index,loss
296,1.0362521409988403
297,0.539998471736908
298,0.8983132243156433
299,0.428239643573761
300,1.273149847984314
301,0.942978024482727
302,0.5407792329788208
303,0.3199796676635742
304,1.11637544631958
305,0.9333847761154175
306,0.6065537929534912
307,0.35360074043273926
308,1.0728716850280762
309,0.7078729271888733
310,0.6650007963180542
311,0.40288814902305603
312,0.8971412181854248
313,0.6258536577224731
314,0.6795560717582703
315,0.5242651700973511
316,0.7936380505561829
317,0.6125014424324036
318,0.7409467101097107
319,0.6067736744880676
320,0.7817217707633972
321,0.49469849467277527
322,0.8045085072517395
323,0.6261229515075684
324,1.36501145362854
325,0.812455952167511
326,0.6749812960624695
327,0.31752893328666687
328,1.2423533201217651
329,0.794185221195221
330,0.7324755787849426
331,0.40195325016975403
332,1.233330249786377
333,0.6589644551277161
334,0.8128873705863953
335,0.3749028742313385
336,0.8535727262496948
337,1.0200449228286743
338,0.4334667921066284
339,0.6631122827529907
340,0.8150861263275146
341,1.0723377466201782
342,0.43275439739227295
343,0.6883588433265686
344,0.7927659749984741
345,0.9642729759216309
346,0.48685187101364136
347,0.7124463319778442
348,1.0908825397491455
349,0.7938073873519897
350,0.6141283512115479
351,0.38399216532707214
352,0.9879968762397766
353,0.8214048147201538
354,0.6580109000205994
355,0.4241187572479248
356,0.996799886226654
357,0.6538683176040649
358,0.7227798700332642
359,0.45391297340393066
360,1.4484819173812866
361,0.4511699676513672
362,0.8620826005935669
363,0.3014691174030304
364,1.3189287185668945
365,0.44682908058166504
366,0.9584435224533081
367,0.3042074143886566
368,1.3461030721664429
369,0.36823269724845886
370,1.0075523853302002
371,0.2984623312950134
372,1.334417700767517
373,0.713029682636261
374,0.614963710308075
375,0.28762155771255493
376,1.2362658977508545
377,0.6990160346031189
378,0.6711832284927368
379,0.305917888879776
380,1.1535120010375977
381,0.5530749559402466
382,0.747158408164978
383,0.3251614272594452
384,1.3782567977905273
385,0.787936270236969
386,0.650547444820404
387,0.33668386936187744
388,1.2494372129440308
389,0.8355688452720642
390,0.7367424368858337
391,0.36190536618232727
392,1.2384179830551147
393,0.6609904170036316
394,0.8139416575431824
395,0.33768561482429504
396,1.462329626083374
397,0.6251627206802368
398,0.7626957297325134
399,0.2981535792350769
400,1.4409747123718262
401,0.660463809967041
402,0.769548237323761
403,0.28475117683410645
404,1.4324058294296265
405,0.5709255337715149
406,0.8153774738311768
407,0.27675744891166687
408,1.2873884439468384
409,0.6411645412445068
410,0.7479321360588074
411,0.32146385312080383
412,1.1596260070800781
413,0.7026417255401611
414,0.8160922527313232
415,0.3521668016910553
416,1.128792643547058
417,0.5240753293037415
418,0.9107968211174011
419,0.32613471150398254
420,1.3101943731307983
421,0.8984975218772888
422,0.5327342748641968
423,0.2888880968093872
424,1.1643704175949097
425,0.9322701096534729
426,0.6009420156478882
427,0.31873685121536255
428,1.119370937347412
429,0.7174216508865356
430,0.6616456508636475
431,0.3457145094871521
432,0.9911249876022339
433,0.647777259349823
434,0.6649466156959534
435,0.4571573734283447
436,0.8812072277069092
437,0.6670212745666504
438,0.7353641390800476
439,0.525218665599823
440,0.8647706508636475
441,0.5376981496810913
442,0.7919143438339233
443,0.5247470140457153
444,1.4547942876815796
445,0.7096383571624756
446,0.7292466163635254
447,0.267974317073822
448,1.330824375152588
449,0.7200978994369507
450,0.7991486191749573
451,0.3085273206233978
452,1.325938105583191
453,0.603614091873169
454,0.8709739446640015
455,0.2847372591495514
456,0.9407269954681396
457,1.0743155479431152
458,0.39714163541793823
459,0.6189408898353577
460,0.898131251335144
461,1.1689395904541016
462,0.3993191421031952
463,0.5947390794754028
464,0.8818933963775635
465,1.048553228378296
466,0.45013999938964844
467,0.6089173555374146
468,1.0915272235870361
469,0.7218302488327026
470,0.638816773891449
471,0.39731326699256897
472,0.9835939407348633
473,0.759508490562439
474,0.6935674548149109
475,0.4293287694454193
476,0.9899685978889465
477,0.6122607588768005
478,0.7590178847312927
479,0.4396297037601471
480,1.4012188911437988
481,0.5366491079330444
482,0.7689622640609741
483,0.29649674892425537
484,1.3055367469787598
485,0.5181819796562195
486,0.8327770829200745
487,0.31177935004234314
488,1.2961429357528687
489,0.43566063046455383
490,0.8909571766853333
491,0.3060944080352783
492,1.450221061706543
493,0.6926428079605103
494,0.6698306798934937
495,0.2663068473339081
496,1.366727590560913
497,0.6424167156219482
498,0.7068424224853516
499,0.29499736428260803
500,1.2909252643585205
501,0.5440075397491455
502,0.7927749156951904
503,0.3061889708042145
504,1.6087566614151
505,0.9508084058761597
506,0.5506054162979126
507,0.26207679510116577
508,1.4500656127929688
509,0.8993248343467712
510,0.5910276770591736
511,0.3043012320995331
512,1.3642942905426025
513,0.7453039884567261
514,0.682724118232727
515,0.3038690388202667
516,1.5086331367492676
517,0.8210672736167908
518,0.6228225827217102
519,0.2333182394504547
520,1.4845795631408691
521,0.8732982873916626
522,0.620745062828064
523,0.2340831756591797
524,1.441038727760315
525,0.7689750790596008
526,0.6756846904754639
527,0.22413431107997894
528,1.5391827821731567
529,0.7141164541244507
530,0.656286895275116
531,0.2432125061750412
532,1.457501769065857
533,0.7323468327522278
534,0.6733256578445435
535,0.2605486810207367
536,1.3858906030654907
537,0.570368230342865
538,0.7622673511505127
539,0.2570778429508209
540,1.3954073190689087
541,0.9181853532791138
542,0.4642796218395233
543,0.2401885837316513
544,1.2649543285369873
545,0.778586208820343
546,0.5272291302680969
547,0.31254807114601135
548,1.1837717294692993
549,0.6497368812561035
550,0.6050432920455933
551,0.3434062898159027
552,1.0649640560150146
553,0.6715133786201477
554,0.6797404885292053
555,0.3988766074180603
556,0.9775474071502686
557,0.6731897592544556
558,0.7217326760292053
559,0.4563363790512085
560,0.9352579116821289
561,0.5610478520393372
562,0.7924767732620239
563,0.46021386981010437
564,1.4339962005615234
565,1.0177303552627563
566,0.5459516644477844
567,0.26454851031303406
568,1.3345189094543457
569,0.9616268873214722
570,0.578316330909729
571,0.3484518826007843
572,1.2933379411697388
573,0.8140733242034912
574,0.661612868309021
575,0.30669718980789185
576,0.9617494344711304
577,1.058151125907898
578,0.36021551489830017
579,0.5416305661201477
580,0.9442263245582581
581,1.1287215948104858
582,0.345634788274765
583,0.5485779047012329
584,0.8908350467681885
585,1.0374678373336792
586,0.3950567841529846
587,0.5187970399856567
588,1.2128071784973145
589,0.9942800998687744
590,0.531610906124115
591,0.3113665282726288
592,1.1205629110336304
593,0.9515763521194458
594,0.5541868209838867
595,0.39254942536354065
596,1.114335536956787
597,0.8361009955406189
598,0.6185963749885559
599,0.377747505903244
600,1.343893051147461
601,0.49112820625305176
602,0.7540503144264221
603,0.32743039727211
604,1.1816505193710327
605,0.46392834186553955
606,0.8571593165397644
607,0.37516528367996216
608,1.1883773803710938
609,0.390345960855484
610,0.9027007222175598
611,0.3774253726005554
612,1.3794482946395874
613,0.6229526996612549
614,0.6404651999473572
615,0.3058854937553406
616,1.2615599632263184
617,0.5816900134086609
618,0.7047473788261414
619,0.3352581858634949
620,1.1692644357681274
621,0.4883369505405426
622,0.7895591259002686
623,0.3624959886074066
624,1.471184492111206
625,0.852205753326416
626,0.5935987830162048
627,0.2997468411922455
628,1.349321961402893
629,0.8502681851387024
630,0.6492867469787598
631,0.32597845792770386
632,1.2804749011993408
633,0.6872438192367554
634,0.748607337474823
635,0.33373117446899414
636,1.383718729019165
637,0.7658514976501465
638,0.6271806955337524
639,0.26518604159355164
640,1.3566645383834839
641,0.7938105463981628
642,0.6299492120742798
643,0.26178598403930664
644,1.3211296796798706
645,0.6853922009468079
646,0.6733999848365784
647,0.2542491853237152
648,1.3443061113357544
649,0.6324050426483154
650,0.6583681702613831
651,0.32232344150543213
652,1.1863129138946533
653,0.6402527689933777
654,0.7305019497871399
655,0.35580724477767944
656,1.1368262767791748
657,0.4693421721458435
658,0.8452050089836121
659,0.3591373562812805
660,1.4157865047454834
661,0.9248626828193665
662,0.4397759437561035
663,0.24550676345825195
664,1.2357652187347412
665,0.8568881750106812
666,0.5160630345344543
667,0.2704063951969147
668,1.142214298248291
669,0.6975738406181335
670,0.5641940236091614
671,0.32999157905578613
672,0.9608417749404907
673,0.6748901009559631
674,0.5994133353233337
675,0.5072843432426453
676,0.8178783655166626
677,0.6587303280830383
678,0.679619550704956
679,0.576149046421051
680,0.7714654207229614
681,0.5254073143005371
682,0.7597150802612305
683,0.5981960892677307
684,1.2850534915924072
685,0.8365424871444702
686,0.5820938348770142
687,0.3134448230266571
688,1.1473326683044434
689,0.7814667820930481
690,0.6500828266143799
691,0.388597309589386
692,1.1062355041503906
693,0.6457293629646301
694,0.7342975735664368
695,0.3505280613899231
696,0.8256568908691406
697,1.0274436473846436
698,0.4101148843765259
699,0.7108992338180542
700,0.774221658706665
701,1.1238231658935547
702,0.41267135739326477
703,0.7130602598190308
704,0.7354872226715088
705,1.0087946653366089
706,0.4675183892250061
707,0.7022082209587097
708,1.134783148765564
709,0.8635047674179077
710,0.5317062139511108
711,0.3934757709503174
712,0.9984632730484009
713,0.8150425553321838
714,0.5833346843719482
715,0.45766741037368774
716,0.9852664470672607
717,0.694329023361206
718,0.6559725999832153
719,0.45784223079681396
720,1.2612988948822021
721,0.407225638628006
722,0.8734893202781677
723,0.3259449601173401
724,1.1349236965179443
725,0.38790908455848694
726,0.964944064617157
727,0.3563970625400543
728,1.1336536407470703
729,0.32899588346481323
730,1.026029109954834
731,0.3515520989894867
732,1.2601146697998047
733,0.43582069873809814
734,0.9153051376342773
735,0.32775306701660156
736,1.1740796566009521
737,0.4110516607761383
738,0.9762718677520752
739,0.35112351179122925
740,1.1135854721069336
741,0.3394160866737366
742,1.0894694328308105
743,0.3567579984664917
744,1.3784551620483398
745,0.6221914887428284
746,0.7617191076278687
747,0.275250643491745
748,1.2831530570983887
749,0.6095922589302063
750,0.8070374131202698
751,0.31353238224983215
752,1.205939531326294
753,0.5314749479293823
754,0.9419152736663818
755,0.3214659094810486
756,1.416452407836914
757,0.6542830467224121
758,0.7299355864524841
759,0.2481563687324524
760,1.3777703046798706
761,0.6735967397689819
762,0.7325117588043213
763,0.25388479232788086
764,1.3243051767349243
765,0.5856828689575195
766,0.7926172018051147
767,0.2530686855316162
768,1.3952350616455078
769,0.4781189560890198
770,0.9006673097610474
771,0.25349074602127075
772,1.2783589363098145
773,0.44884106516838074
774,0.9532703161239624
775,0.2882928252220154
776,1.1926017999649048
777,0.3299907147884369
778,1.0871962308883667
779,0.2919932007789612
780,1.2275822162628174
781,0.7224339842796326
782,0.7120736837387085
783,0.3070237934589386
784,1.1044416427612305
785,0.6306657791137695
786,0.8056432604789734
787,0.35344287753105164
788,1.0291982889175415
789,0.5287543535232544
790,0.8922451734542847
791,0.40971240401268005
792,0.9109923839569092
793,0.5139077305793762
794,0.86780846118927
795,0.5469939708709717
796,0.8048120737075806
797,0.4660820960998535
798,0.9436938166618347
799,0.6399782299995422
800,0.7831782698631287
801,0.3750534653663635
802,1.0420454740524292
803,0.6332144737243652
804,1.348302960395813
805,0.7313822507858276
806,0.7268689274787903
807,0.2676122486591339
808,1.2292603254318237
809,0.6627740263938904
810,0.7966378927230835
811,0.3444525897502899
812,1.2194523811340332
813,0.5850054621696472
814,0.8895383477210999
815,0.31601786613464355
816,0.8732254505157471
817,0.928573727607727
818,0.439571350812912
819,0.6507563591003418
820,0.8486045002937317
821,0.9748132824897766
822,0.4358243942260742
823,0.6864027976989746
824,0.8148224949836731
825,0.899827241897583
826,0.49009281396865845
827,0.6478877663612366
828,1.141596794128418
829,0.6204999089241028
830,0.7415967583656311
831,0.40064501762390137
832,1.0438438653945923
833,0.6170272827148438
834,0.7912201881408691
835,0.46396905183792114
836,1.0244354009628296
837,0.5097408294677734
838,0.8816977739334106
839,0.4755387604236603
840,1.292765736579895
841,0.512812614440918
842,0.7594988346099854
843,0.39808711409568787
844,1.119848370552063
845,0.4463980197906494
846,0.8620440363883972
847,0.4616173505783081
848,1.059206247329712
849,0.3752533197402954
850,0.9338164925575256
851,0.4589678943157196
852,1.4779103994369507
853,0.6001445651054382
854,0.7870163321495056
855,0.2609301209449768
856,1.3368911743164062
857,0.5411155223846436
858,0.8510848879814148
859,0.288364052772522
860,1.2311732769012451
861,0.45083895325660706
862,0.9467848539352417
863,0.3175714612007141
864,1.5568081140518188
865,0.7421881556510925
866,0.608751654624939
867,0.30832961201667786
868,1.337843418121338
869,0.6790332198143005
870,0.6663627028465271
871,0.38092729449272156
872,1.2145286798477173
873,0.5743165016174316
874,0.7916389107704163
875,0.40929678082466125
876,1.4301843643188477
877,0.6800792217254639
878,0.7040984034538269
879,0.282699316740036
880,1.3564294576644897
881,0.6904134154319763
882,0.7329708933830261
883,0.2953486144542694
884,1.3018720149993896
885,0.6016892790794373
886,0.7883570194244385
887,0.289237916469574
888,1.4827635288238525
889,0.6678981184959412
890,0.7654622793197632
891,0.3229830265045166
892,1.2568374872207642
893,0.6161463856697083
894,0.8683197498321533
895,0.3925188183784485
896,1.1679964065551758
897,0.4601878523826599
898,0.9978978633880615
899,0.4204893410205841
900,1.0702781677246094
901,0.7628692388534546
902,0.6287029385566711
903,0.40794047713279724
904,0.8668146729469299
905,0.6749168038368225
906,0.7579405307769775
907,0.49988123774528503
908,0.7973499298095703
909,0.5601818561553955
910,0.8063367605209351
911,0.6052592992782593
912,1.043158769607544
913,0.6224323511123657
914,0.7588454484939575
915,0.4372154772281647
916,0.8725024461746216
917,0.5638109445571899
918,0.856039822101593
919,0.5347027778625488
920,0.8007439374923706
921,0.45005425810813904
922,0.9639897346496582
923,0.5929291844367981
924,1.3361691236495972
925,0.7990556955337524
926,0.7332122325897217
927,0.35166969895362854
928,1.1885392665863037
929,0.6756687164306641
930,0.8137966990470886
931,0.4686253070831299
932,1.1298556327819824
933,0.582008957862854
934,0.8908908367156982
935,0.4356245994567871
936,0.9776865243911743
937,0.9452533721923828
938,0.4844660758972168
939,0.6752968430519104
940,0.9137757420539856
941,1.0093467235565186
942,0.4789215922355652
943,0.7155410647392273
944,0.8265894055366516
945,0.8979310989379883
946,0.5476186275482178
947,0.7212963700294495
948,1.1403839588165283
949,0.7246390581130981
950,0.6768677830696106
951,0.4665892720222473
952,0.979422926902771
953,0.6607012748718262
954,0.7558621764183044
955,0.567757248878479
956,0.914961576461792
957,0.5447220802307129
958,0.8512287139892578
959,0.5913740992546082
960,1.3465708494186401
961,0.3902362287044525
962,0.8914521932601929
963,0.32806551456451416
964,1.2052801847457886
965,0.37041547894477844
966,0.9855743050575256
967,0.34961119294166565
968,1.1717214584350586
969,0.30559486150741577
970,1.07985520362854
971,0.3439915180206299
972,1.4601571559906006
973,0.6446234583854675
974,0.6519911289215088
975,0.240254208445549
976,1.355661392211914
977,0.6112540364265442
978,0.7104635834693909
979,0.2594863176345825
980,1.2331708669662476
981,0.49448448419570923
982,0.8122422099113464
983,0.27337661385536194
984,1.4759411811828613
985,0.6751877665519714
986,0.6193855404853821
987,0.2547002136707306
988,1.265529990196228
989,0.6960706114768982
990,0.6889697909355164
991,0.2933975160121918
992,1.1592299938201904
993,0.5774260759353638
994,0.8162327408790588
995,0.29526519775390625
996,1.422111988067627
997,0.6084095239639282
998,0.7479056119918823
999,0.2742808163166046
1000,1.38670814037323
1001,0.6408301591873169
1002,0.7550182938575745
1003,0.26190635561943054
1004,1.3419811725616455
1005,0.548414945602417
1006,0.8124851584434509
1007,0.2481158971786499
1008,1.353762149810791
1009,0.6176466345787048
1010,0.6855491995811462
1011,0.294313907623291
1012,1.2136329412460327
1013,0.6546081900596619
1014,0.7497351765632629
1015,0.3196948170661926
1016,1.123429298400879
1017,0.47090965509414673
1018,0.8848337531089783
1019,0.312387079000473
1020,1.3343777656555176
1021,0.7425130009651184
1022,0.5734631419181824
1023,0.21752487123012543
1024,1.1763296127319336
1025,0.7344905734062195
1026,0.6532262563705444
1027,0.24478010833263397
1028,1.0844099521636963
1029,0.5811623334884644
1030,0.7485772371292114
1031,0.2750139534473419
1032,1.0220657587051392
1033,0.6413492560386658
1034,0.6658307909965515
1035,0.41308265924453735
1036,0.9181784987449646
1037,0.6484317779541016
1038,0.726378858089447
1039,0.45725017786026
1040,0.8505396842956543
1041,0.5117502212524414
1042,0.822856068611145
1043,0.4727843403816223
1044,1.3009772300720215
1045,0.6821674108505249
1046,0.6869704127311707
1047,0.2874751091003418
1048,1.1910358667373657
1049,0.6797427535057068
1050,0.7259953618049622
1051,0.3480006754398346
1052,1.1367641687393188
1053,0.5581926107406616
1054,0.8351248502731323
1055,0.3197783827781677
1056,0.8910179138183594
1057,1.0640913248062134
1058,0.37667256593704224
1059,0.5681502223014832
1060,0.8553116917610168
1061,1.142511010169983
1062,0.37775054574012756
1063,0.5468758344650269
1064,0.7972634434700012
1065,1.030490756034851
1066,0.44038745760917664
1067,0.534661591053009
1068,1.0717871189117432
1069,0.6654701828956604
1070,0.6370348334312439
1071,0.3735324740409851
1072,0.9819534420967102
1073,0.6827669739723206
1074,0.6772646307945251
1075,0.39377960562705994
1076,0.9423714280128479
1077,0.5573587417602539
1078,0.7657147645950317
1079,0.3951165974140167
1080,1.0265462398529053
1081,0.4083619713783264
1082,0.910712480545044
1083,0.39721253514289856
1084,0.9030364751815796
1085,0.40145036578178406
1086,1.0366313457489014
1087,0.4065195620059967
1088,0.8463981747627258
1089,0.3315872848033905
1090,1.1799131631851196
1091,0.41906169056892395
1092,1.2331451177597046
1093,0.5154935121536255
1094,0.8600978255271912
1095,0.3050059378147125
1096,1.1348977088928223
1097,0.47289037704467773
1098,0.9439134001731873
1099,0.3184836506843567
1100,1.0351369380950928
1101,0.38177186250686646
1102,1.0719138383865356
1103,0.33159908652305603
1104,1.2522341012954712
1105,0.925510823726654
1106,0.5079247951507568
1107,0.34436509013175964
1108,1.1800789833068848
1109,0.9539279341697693
1110,0.5732255578041077
1111,0.347353994846344
1112,1.04862380027771
1113,0.768650233745575
1114,0.7091549038887024
1115,0.3759458065032959
1116,1.2457807064056396
1117,0.6433560252189636
1118,0.6098586916923523
1119,0.32390064001083374
1120,1.2302963733673096
1121,0.6642951965332031
1122,0.6133391857147217
1123,0.30940258502960205
1124,1.1930668354034424
1125,0.6022780537605286
1126,0.6843938827514648
1127,0.29923611879348755
1128,1.164259433746338
1129,0.6797263622283936
1130,0.7197322845458984
1131,0.39016100764274597
1132,1.0552095174789429
1133,0.6657270193099976
1134,0.79477858543396
1135,0.40610751509666443
1136,0.9854128956794739
1137,0.4847312271595001
1138,0.9577457308769226
1139,0.39726415276527405
1140,1.3789303302764893
1141,0.78523188829422
1142,0.694388210773468
1143,0.22900621592998505
1144,1.3095029592514038
1145,0.7737154960632324
1146,0.7608530521392822
1147,0.2339399755001068
1148,1.1399472951889038
1149,0.6302657127380371
1150,0.9249179363250732
1151,0.28239545226097107
1152,0.8648710250854492
1153,0.5038665533065796
1154,1.0037976503372192
1155,0.4967572093009949
1156,0.7436230778694153
1157,0.5052684545516968
1158,1.102932333946228
1159,0.543116569519043
1160,0.7062915563583374
1161,0.41253334283828735
1162,1.2444692850112915
1163,0.5292853116989136
1164,1.1119266748428345
1165,0.7182794213294983
1166,0.5813594460487366
1167,0.39942309260368347
1168,0.9955374002456665
1169,0.6642516255378723
1170,0.6688989996910095
1171,0.4794771075248718
1172,0.9263267517089844
1173,0.567347526550293
1174,0.7954360842704773
1175,0.45699262619018555
1176,0.8547980785369873
1177,1.0333654880523682
1178,0.3685777485370636
1179,0.5914175510406494
1180,0.8230850100517273
1181,1.0879347324371338
1182,0.37308385968208313
1183,0.5764882564544678
1184,0.7568733096122742
1185,1.005147933959961
1186,0.45282626152038574
1187,0.5801394581794739
1188,1.1587731838226318
1189,0.7000592947006226
1190,0.676674485206604
1191,0.39154452085494995
1192,1.025162935256958
1193,0.6970582008361816
1194,0.747794508934021
1195,0.4037971794605255
1196,0.9536260962486267
1197,0.5708853006362915
1198,0.887353777885437
1199,0.4178893268108368
1200,1.581007957458496
1201,0.5595923066139221
1202,0.7340361475944519
1203,0.2749153673648834
1204,1.4339206218719482
1205,0.5412028431892395
1206,0.8179327249526978
1207,0.30763038992881775
1208,1.4396305084228516
1209,0.46008798480033875
1210,0.8829399347305298
1211,0.29726648330688477
1212,1.3983867168426514
1213,0.6578375101089478
1214,0.6982833743095398
1215,0.3069126009941101
1216,1.3045315742492676
1217,0.6335836052894592
1218,0.762353241443634
1219,0.3291333019733429
1220,1.2192299365997314
1221,0.4961075186729431
1222,0.8718547821044922
1223,0.3432352840900421
1224,1.5453429222106934
1225,0.9731666445732117
1226,0.4856657385826111
1227,0.24922171235084534
1228,1.394618272781372
1229,1.0029587745666504
1230,0.5416545867919922
1231,0.30275997519493103
1232,1.3587229251861572
1233,0.817621111869812
1234,0.6398024559020996
1235,0.3010653257369995
1236,1.4897584915161133
1237,0.7827396392822266
1238,0.5777209997177124
1239,0.23431076109409332
1240,1.4745737314224243
1241,0.8188329339027405
1242,0.5912677049636841
1243,0.23433566093444824
1244,1.4428963661193848
1245,0.7137314081192017
1246,0.646334707736969
1247,0.2284197360277176
1248,1.4672887325286865
1249,0.8293660879135132
1250,0.4887906312942505
1251,0.27631446719169617
1252,1.3468108177185059
1253,0.8493089079856873
1254,0.5329114198684692
1255,0.31552302837371826
1256,1.3049527406692505
1257,0.598701536655426
1258,0.6444712281227112
1259,0.317012220621109
1260,1.5756672620773315
1261,0.9913145899772644
