index,loss
284,1.9017674922943115
285,0.5946309566497803
286,0.8126358389854431
287,0.1932467371225357
288,1.5930145978927612
289,0.5229492783546448
290,0.8542693853378296
291,0.22117437422275543
292,1.5610296726226807
293,0.4806916117668152
294,0.8971830606460571
295,0.2446361929178238
296,1.5247515439987183
297,0.4973686933517456
298,0.9332256317138672
299,0.2563187777996063
300,1.6722303628921509
301,0.5648493766784668
302,0.7585639953613281
303,0.18425121903419495
304,1.6201677322387695
305,0.5160126686096191
306,0.8158061504364014
307,0.2263382077217102
308,1.5802347660064697
309,0.5311502814292908
310,0.8526400923728943
311,0.23063930869102478
312,1.1893908977508545
313,0.6906098127365112
314,0.6525481343269348
315,0.35969075560569763
316,1.1491456031799316
317,0.6530457139015198
318,0.6896666288375854
319,0.39127275347709656
320,1.111899733543396
321,0.68427574634552
322,0.7190479040145874
323,0.40330350399017334
324,1.6210734844207764
325,0.5299816727638245
326,0.8036786317825317
327,0.21701346337795258
328,1.5597761869430542
329,0.47692957520484924
330,0.8637596368789673
331,0.2536469101905823
332,1.523593783378601
333,0.493850439786911
334,0.8935545086860657
335,0.2708284854888916
336,1.1791397333145142
337,0.49995702505111694
338,0.8405182361602783
339,0.3488847613334656
340,1.1116745471954346
341,0.46282273530960083
342,0.9089611172676086
343,0.4019329845905304
344,1.0662155151367188
345,0.47104865312576294
346,0.9608712196350098
347,0.4271230101585388
348,1.2777355909347534
349,0.6943991780281067
350,0.6329281330108643
351,0.31724312901496887
352,1.239804744720459
353,0.6378650665283203
354,0.6910284757614136
355,0.35555264353752136
356,1.2018641233444214
357,0.6786887049674988
358,0.7230302095413208
359,0.37589359283447266
360,1.5270681381225586
361,0.6032736301422119
362,0.7700356841087341
363,0.25911277532577515
364,1.4845023155212402
365,0.5348318815231323
366,0.8198122382164001
367,0.2936500608921051
368,1.4605021476745605
369,0.5350847244262695
370,0.8477728962898254
371,0.3217373788356781
372,1.4593422412872314
373,0.8546287417411804
374,0.5019652843475342
375,0.2888922095298767
376,1.4137967824935913
377,0.8174922466278076
378,0.5355654954910278
379,0.3254368007183075
380,1.3801820278167725
381,0.8500863313674927
382,0.5498417615890503
383,0.32526305317878723
384,1.7574057579040527
385,0.636096715927124
386,0.676690936088562
387,0.2334166020154953
388,1.7146689891815186
389,0.5471104383468628
390,0.7550567388534546
391,0.27699607610702515
392,1.6671522855758667
393,0.6014716029167175
394,0.7794805765151978
395,0.2824353575706482
396,2.157188653945923
397,0.7136706113815308
398,0.6606574058532715
399,0.15938130021095276
400,2.1117701530456543
401,0.6786511540412903
402,0.7036540508270264
403,0.18004608154296875
404,2.068446397781372
405,0.6946436166763306
406,0.727540135383606
407,0.18665063381195068
408,1.7189750671386719
409,0.5463778972625732
410,0.8143432140350342
411,0.21011550724506378
412,1.6791014671325684
413,0.5030139684677124
414,0.8692337870597839
415,0.24053438007831573
416,1.6386176347732544
417,0.530458927154541
418,0.8942759037017822
419,0.25394099950790405
420,1.7696819305419922
421,0.5894154906272888
422,0.7441195249557495
423,0.18057474493980408
424,1.6960521936416626
425,0.5338718295097351
426,0.8214352130889893
427,0.22276295721530914
428,1.6384947299957275
429,0.554198145866394
430,0.850636899471283
431,0.22544041275978088
432,1.2613112926483154
433,0.6958210468292236
434,0.6191126108169556
435,0.34404146671295166
436,1.205463171005249
437,0.6533091068267822
438,0.6679301261901855
439,0.38523396849632263
440,1.1615533828735352
441,0.6937729716300964
442,0.6938188076019287
443,0.39864617586135864
444,1.7451859712600708
445,0.6708638668060303
446,0.6879043579101562
447,0.19778279960155487
448,1.6723419427871704
449,0.5994670391082764
450,0.755404531955719
451,0.24403415620326996
452,1.6191763877868652
453,0.6287163496017456
454,0.7828390598297119
455,0.2585177421569824
456,1.3305844068527222
457,0.5570992827415466
458,0.7321958541870117
459,0.327792227268219
460,1.2597477436065674
461,0.5354832410812378
462,0.8031814098358154
463,0.3826991319656372
464,1.2153918743133545
465,0.5545942187309265
466,0.84513258934021
467,0.4060712158679962
468,1.3565675020217896
469,0.7604883313179016
470,0.5618788003921509
471,0.312757283449173
472,1.3046525716781616
473,0.6901000738143921
474,0.6332502365112305
475,0.360927939414978
476,1.2657771110534668
477,0.7380736470222473
478,0.6598389148712158
479,0.3749765157699585
480,1.579992413520813
481,0.6232215166091919
482,0.7648523449897766
483,0.212002694606781
484,1.5596195459365845
485,0.5826756954193115
486,0.7903262376785278
487,0.23819568753242493
488,1.5326387882232666
489,0.5778390169143677
490,0.8120672106742859
491,0.26863163709640503
492,1.3890233039855957
493,0.9236460328102112
494,0.4662984609603882
495,0.2705318331718445
496,1.3694545030593872
497,0.8931939601898193
498,0.4927690625190735
499,0.3059327304363251
500,1.3475412130355835
501,0.9295731782913208
502,0.513250470161438
503,0.3172638714313507
504,1.697821855545044
505,0.8952773809432983
506,0.5375550389289856
507,0.1799279898405075
508,1.6820565462112427
509,0.8034425973892212
510,0.5684334635734558
511,0.2287977933883667
512,1.6532988548278809
513,0.8513713479042053
514,0.5925543308258057
515,0.24630679190158844
516,2.1095974445343018
517,0.8189075589179993
518,0.596205472946167
519,0.1340993344783783
520,2.0830583572387695
521,0.799094021320343
522,0.6145047545433044
523,0.15467408299446106
524,2.050473928451538
525,0.8208370208740234
526,0.6395793557167053
527,0.17070147395133972
528,1.7267086505889893
529,0.6354003548622131
530,0.7345669865608215
531,0.18232189118862152
532,1.7256675958633423
533,0.6065147519111633
534,0.7664358615875244
535,0.20759320259094238
536,1.6978716850280762
537,0.6356731653213501
538,0.7947189211845398
539,0.22824914753437042
540,1.7405534982681274
541,0.5605288743972778
542,0.7167031168937683
543,0.14893028140068054
544,1.6938598155975342
545,0.5406772494316101
546,0.7519958019256592
547,0.1929493546485901
548,1.6638734340667725
549,0.5683143734931946
550,0.7860824465751648
551,0.20405371487140656
552,1.2648242712020874
553,0.822820782661438
554,0.5382977724075317
555,0.3212256133556366
556,1.2480586767196655
557,0.7856090664863586
558,0.5630932450294495
559,0.34948739409446716
560,1.2155420780181885
561,0.8128905892372131
562,0.5888720750808716
563,0.36598220467567444
564,1.8307151794433594
565,0.6368367075920105
566,0.7271379232406616
567,0.15611250698566437
568,1.8014565706253052
569,0.6123988032341003
570,0.7643793225288391
571,0.19921958446502686
572,1.768542766571045
573,0.6281609535217285
574,0.7830129861831665
575,0.22030089795589447
576,1.3490774631500244
577,0.6874111890792847
578,0.7195878624916077
579,0.28378602862358093
580,1.3281383514404297
581,0.6593526005744934
582,0.75867760181427
583,0.3293648064136505
584,1.288997769355774
585,0.6500504612922668
586,0.7923369407653809
587,0.35413965582847595
588,1.3205556869506836
589,0.7908515334129333
590,0.5623512268066406
591,0.27437829971313477
592,1.298255205154419
593,0.7579881548881531
594,0.6013819575309753
595,0.315736323595047
596,1.2722270488739014
597,0.7853184938430786
598,0.6235753893852234
599,0.34248092770576477
600,1.438222050666809
601,0.5489581823348999
602,0.8711491823196411
603,0.24795395135879517
604,1.4218673706054688
605,0.5074319839477539
606,0.903904378414154
607,0.2753683924674988
608,1.3956282138824463
609,0.4828967750072479
610,0.9304600954055786
611,0.3018699884414673
612,1.323319673538208
613,0.801926851272583
614,0.5434163808822632
615,0.2855513095855713
616,1.2950513362884521
617,0.774222195148468
618,0.5702019929885864
619,0.3293605148792267
620,1.267738938331604
621,0.7873706817626953
622,0.5877795219421387
623,0.33026930689811707
624,1.6563103199005127
625,0.6562781929969788
626,0.7702569961547852
627,0.2120055854320526
628,1.6580393314361572
629,0.5815109014511108
630,0.8080857396125793
631,0.24396812915802002
632,1.5993775129318237
633,0.607952356338501
634,0.842819094657898
635,0.2594681978225708
636,2.0960681438446045
637,0.6151494979858398
638,0.7010747790336609
639,0.14758259057998657
640,2.082270383834839
641,0.6112326383590698
642,0.72381591796875
643,0.1627131998538971
644,2.043975591659546
645,0.6050588488578796
646,0.7549919486045837
647,0.1746799647808075
648,1.519586443901062
649,0.4996629059314728
650,0.9196767807006836
651,0.22590890526771545
652,1.5149048566818237
653,0.4716278314590454
654,0.9502414464950562
655,0.2514842450618744
656,1.4748510122299194
657,0.47779831290245056
658,0.9766149520874023
659,0.27142277359962463
660,1.723949670791626
661,0.5207159519195557
662,0.8413078784942627
663,0.17289814352989197
664,1.697098970413208
665,0.49076566100120544
666,0.874925434589386
667,0.20917187631130219
668,1.6559276580810547
669,0.49323827028274536
670,0.9064942002296448
671,0.21173755824565887
672,1.2223033905029297
673,0.710553765296936
674,0.6559919118881226
675,0.34671980142593384
676,1.1973544359207153
677,0.6832630038261414
678,0.6827344298362732
679,0.386103093624115
680,1.1535381078720093
681,0.688336968421936
682,0.7146285772323608
683,0.4022664725780487
684,1.6967748403549194
685,0.5300005674362183
686,0.8511439561843872
687,0.17432564496994019
688,1.6770663261413574
689,0.5045598745346069
690,0.8836005926132202
691,0.21163569390773773
692,1.6209756135940552
693,0.49282848834991455
694,0.9146568775177002
695,0.2271399348974228
696,1.1815606355667114
697,0.521887481212616
698,0.9215223789215088
699,0.3570253849029541
700,1.1615742444992065
701,0.505527913570404
702,0.9577463269233704
703,0.40689173340797424
704,1.10494863986969
705,0.4814082980155945
706,1.0027968883514404
707,0.4384111762046814
708,1.357677936553955
709,0.6889901757240295
710,0.6871001720428467
711,0.29799512028694153
712,1.3402099609375
713,0.6733803749084473
714,0.7375800013542175
715,0.33829888701438904
716,1.3023406267166138
717,0.6862437129020691
718,0.7624239921569824
719,0.3567597568035126
720,1.4333150386810303
721,0.6274211406707764
722,0.7098089456558228
723,0.3080098628997803
724,1.401914119720459
725,0.543665885925293
726,0.7520281076431274
727,0.3347453474998474
728,1.3993498086929321
729,0.5511273145675659
730,0.780885636806488
731,0.3572361469268799
732,1.1986329555511475
733,0.9648141264915466
734,0.4341652989387512
735,0.3966086506843567
736,1.1745797395706177
737,0.8877785205841064
738,0.45757749676704407
739,0.44155049324035645
740,1.1667168140411377
741,0.9354027509689331
742,0.4789760112762451
743,0.4382649064064026
744,1.4542745351791382
745,0.8518611788749695
746,0.479289710521698
747,0.30424758791923523
748,1.4038012027740479
749,0.7207393646240234
750,0.5226696729660034
751,0.3583100140094757
752,1.3778759241104126
753,0.7879694700241089
754,0.5509915351867676
755,0.3656923770904541
756,1.9805797338485718
757,0.7299484610557556
758,0.627577543258667
759,0.19334863126277924
760,1.9299392700195312
761,0.6945061087608337
762,0.6617647409439087
763,0.21489736437797546
764,1.9007681608200073
765,0.7198619842529297
766,0.6932768821716309
767,0.22289098799228668
768,1.418083906173706
769,0.662976861000061
770,0.6797945499420166
771,0.3039235770702362
772,1.397247314453125
773,0.5928272604942322
774,0.7172341346740723
775,0.3367820382118225
776,1.3889200687408447
777,0.6218072175979614
778,0.7502308487892151
779,0.347677618265152
780,1.5261365175247192
781,0.7382329702377319
782,0.5699301958084106
783,0.24002599716186523
784,1.4637609720230103
785,0.6564911603927612
786,0.6159349679946899
787,0.293739378452301
788,1.4570356607437134
789,0.6936355829238892
790,0.64237380027771
791,0.2965080142021179
792,1.0835118293762207
793,0.7634502053260803
794,0.5815512537956238
795,0.4502951502799988
796,1.057949423789978
797,0.6957445740699768
798,0.6188520789146423
799,0.4926859736442566
800,1.0356111526489258
801,0.7520764470100403
802,0.6486657857894897
803,0.5039012432098389
804,1.537475347518921
805,0.6704837083816528
806,0.6888687014579773
807,0.24850742518901825
808,1.4820603132247925
809,0.606292724609375
810,0.7437832355499268
811,0.302140474319458
812,1.4671287536621094
813,0.6408995985984802
814,0.7638168334960938
815,0.31307703256607056
816,1.1903674602508545
817,0.5121425986289978
818,0.7384400963783264
819,0.40862900018692017
820,1.143825888633728
821,0.4749358892440796
822,0.7986993789672852
823,0.4673970341682434
824,1.110691785812378
825,0.5028269290924072
826,0.8368625640869141
827,0.4897485375404358
828,1.1796363592147827
829,0.8171939849853516
830,0.5447866916656494
831,0.40331369638442993
832,1.1327813863754272
833,0.7452012300491333
834,0.5954520106315613
835,0.4669983386993408
836,1.1265742778778076
837,0.8027687072753906
838,0.6172270774841309
839,0.4734494090080261
840,1.3374966382980347
841,0.8242849111557007
842,0.7120294570922852
843,0.3871060311794281
844,1.277449369430542
845,0.733004093170166
846,0.7765517234802246
847,0.43829742074012756
848,1.2429618835449219
849,0.7097159624099731
850,0.8028024435043335
851,0.47202956676483154
852,1.0132720470428467
853,1.1211156845092773
854,0.4209846258163452
855,0.5196143388748169
856,0.9830292463302612
857,1.0403610467910767
858,0.44430240988731384
859,0.5660290122032166
860,0.9576146602630615
861,1.0746182203292847
862,0.4642378091812134
863,0.5662137269973755
864,1.2394685745239258
865,1.0120478868484497
866,0.5382724404335022
867,0.348009318113327
868,1.236424207687378
869,0.8529815673828125
870,0.57896488904953
871,0.42505311965942383
872,1.1771646738052368
873,0.8504445552825928
874,0.6162016987800598
875,0.438936710357666
876,1.9154784679412842
877,0.8226581811904907
878,0.6840111017227173
879,0.1914684921503067
880,1.8658097982406616
881,0.7976590394973755
882,0.7263891696929932
883,0.22538189589977264
884,1.8058921098709106
885,0.7939913272857666
886,0.7725950479507446
887,0.23653198778629303
888,1.2421478033065796
889,0.7722501754760742
890,0.7270038723945618
891,0.35586321353912354
892,1.2244678735733032
893,0.6999143362045288
894,0.7726525664329529
895,0.3963688910007477
896,1.186548113822937
897,0.723352313041687
898,0.808390200138092
899,0.41785353422164917
900,1.3779443502426147
901,0.7763127684593201
902,0.6523435115814209
903,0.2784019112586975
904,1.3274093866348267
905,0.6940860748291016
906,0.7001985311508179
907,0.3525998294353485
908,1.301774024963379
909,0.7048805952072144
910,0.7383524775505066
911,0.3582732677459717
912,0.8686137199401855
913,0.8487763404846191
914,0.6154789924621582
915,0.589823305606842
916,0.8319666981697083
917,0.7641183733940125
918,0.6608492732048035
919,0.6406542062759399
920,0.7900512218475342
921,0.7966949939727783
922,0.6926590204238892
923,0.6647387146949768
924,1.5338712930679321
925,0.715072751045227
926,0.8768665194511414
927,0.2582954168319702
928,1.4898285865783691
929,0.67014080286026
930,0.9412358403205872
931,0.3401776850223541
932,1.4369888305664062
933,0.6735374331474304
934,0.9617382287979126
935,0.34845802187919617
936,1.108574628829956
937,0.8025582432746887
938,0.8531654477119446
939,0.5203073024749756
940,1.0471129417419434
941,0.7194939255714417
942,0.9304878115653992
943,0.5806971788406372
944,0.9811490774154663
945,0.708011269569397
946,0.9868916273117065
947,0.6294358372688293
948,0.982427716255188
949,0.9702348113059998
950,0.5962945818901062
951,0.46269845962524414
952,0.9442070722579956
953,0.8728450536727905
954,0.668822705745697
955,0.5475671291351318
956,0.9115233421325684
957,0.8760113716125488
958,0.6934676766395569
959,0.5584887862205505
960,1.5233074426651
961,0.7429509162902832
962,0.6567482352256775
963,0.2993582487106323
964,1.5068902969360352
965,0.6732233762741089
966,0.6824777722358704
967,0.3217919170856476
968,1.4707114696502686
969,0.6639314293861389
970,0.7030066847801208
971,0.34897467494010925
972,1.3666566610336304
973,1.045845627784729
974,0.4139905869960785
975,0.3183772563934326
976,1.3433544635772705
977,1.0019372701644897
978,0.43446093797683716
979,0.35466331243515015
980,1.312860131263733
981,1.0290683507919312
982,0.4433835744857788
983,0.35749292373657227
984,1.4956841468811035
985,0.8941856622695923
986,0.5248470306396484
987,0.2976610064506531
988,1.4803744554519653
989,0.7847541570663452
990,0.5608956217765808
991,0.3389081060886383
992,1.4191941022872925
993,0.842819094657898
994,0.5812888741493225
995,0.3541487753391266
996,2.087855815887451
997,0.8215463757514954
998,0.629001259803772
999,0.1754002571105957
1000,2.063955545425415
1001,0.7959578037261963
1002,0.6477487087249756
1003,0.19114428758621216
1004,2.0139453411102295
1005,0.822820782661438
1006,0.6719831824302673
1007,0.20132142305374146
1008,1.5436618328094482
1009,0.7293083071708679
1010,0.6843967437744141
1011,0.2626374661922455
1012,1.5407590866088867
1013,0.6849489212036133
1014,0.7097004652023315
1015,0.2879173159599304
1016,1.502877950668335
1017,0.7084139585494995
1018,0.7240910530090332
1019,0.30343198776245117
1020,1.6617217063903809
1021,0.769904613494873
1022,0.6490154266357422
1023,0.2383541613817215
1024,1.6374744176864624
1025,0.7213821411132812
1026,0.6875856518745422
1027,0.2806270122528076
1028,1.586334228515625
1029,0.7343447208404541
1030,0.7071599960327148
1031,0.28406137228012085
1032,1.2612128257751465
1033,0.8892878293991089
1034,0.48481661081314087
1035,0.3409527838230133
1036,1.238796591758728
1037,0.861325740814209
1038,0.5086901187896729
1039,0.371459424495697
1040,1.1897093057632446
1041,0.8920678496360779
1042,0.5275753736495972
1043,0.3840499818325043
1044,1.6379292011260986
1045,0.7404417991638184
1046,0.6804195046424866
1047,0.2473514825105667
1048,1.612134337425232
1049,0.6943304538726807
1050,0.7122159600257874
1051,0.2799369990825653
1052,1.5667484998703003
1053,0.72955322265625
1054,0.7280845046043396
1055,0.293056458234787
1056,1.3025295734405518
1057,0.6453147530555725
1058,0.6953468918800354
1059,0.33929866552352905
1060,1.2714693546295166
1061,0.6502473950386047
1062,0.7287001609802246
1063,0.38543885946273804
1064,1.224672555923462
1065,0.6745699644088745
1066,0.7564405202865601
1067,0.4114416837692261
1068,1.3084803819656372
1069,0.8712112903594971
1070,0.49070048332214355
1071,0.33545348048210144
1072,1.294508457183838
1073,0.8481131196022034
1074,0.5266814231872559
1075,0.3698478937149048
1076,1.2487549781799316
1077,0.8859301209449768
1078,0.5418316721916199
1079,0.3875863254070282
1080,1.3275775909423828
1081,0.5006778240203857
1082,0.8747208714485168
1083,0.3011154234409332
1084,1.2967138290405273
1085,0.4390452206134796
1086,0.9389482736587524
1087,0.33046677708625793
1088,1.278385043144226
1089,0.43170955777168274
1090,0.9747514724731445
1091,0.35761672258377075
1092,1.2456881999969482
1093,0.7430949211120605
1094,0.6104723811149597
1095,0.3482022285461426
1096,1.2334918975830078
1097,0.7152053117752075
1098,0.6326348185539246
1099,0.3790695369243622
1100,1.20655357837677
1101,0.7651867866516113
1102,0.6491027474403381
1103,0.37554463744163513
1104,1.6469988822937012
1105,0.46940577030181885
1106,0.909762978553772
1107,0.2778610587120056
1108,1.63332200050354
1109,0.4294033646583557
1110,0.9574642777442932
1111,0.31461843848228455
1112,1.578018069267273
1113,0.49333930015563965
1114,0.9955085515975952
1115,0.32111242413520813
1116,2.0652477741241455
1117,0.541595458984375
1118,0.9470065832138062
1119,0.1809861660003662
1120,2.042116165161133
1121,0.5389840602874756
1122,0.9927499294281006
1123,0.19148443639278412
1124,1.9896620512008667
1125,0.5539189577102661
1126,1.0338404178619385
1127,0.2017698884010315
1128,1.538074254989624
1129,0.4142855703830719
1130,1.1345405578613281
1131,0.2630925178527832
1132,1.5198129415512085
1133,0.39117884635925293
1134,1.1778087615966797
1135,0.29253751039505005
1136,1.4809284210205078
1137,0.42096883058547974
1138,1.211648941040039
1139,0.30317655205726624
1140,1.562549114227295
1141,0.5546072721481323
1142,0.8134765028953552
1143,0.22858573496341705
1144,1.5489213466644287
1145,0.526793897151947
1146,0.8413165211677551
1147,0.2683190405368805
1148,1.5211244821548462
1149,0.5560116171836853
1150,0.8731383085250854
1151,0.26159605383872986
1152,1.2112631797790527
1153,0.49707576632499695
1154,0.7550405859947205
1155,0.37100034952163696
1156,1.194459319114685
1157,0.5003113150596619
1158,0.7805466055870056
1159,0.4001685380935669
1160,1.1664646863937378
1161,0.5439027547836304
1162,0.8134934902191162
1163,0.41136449575424194
1164,1.6454838514328003
1165,0.4818981885910034
1166,0.8881197571754456
1167,0.23463287949562073
1168,1.6290510892868042
1169,0.4522014260292053
1170,0.9424366354942322
1171,0.2718837559223175
1172,1.5781512260437012
1173,0.4705730676651001
1174,0.9875233769416809
1175,0.28060460090637207
1176,1.346773386001587
1177,0.2791629731655121
1178,1.2874174118041992
1179,0.4290625751018524
1180,1.3165544271469116
1181,0.2877722978591919
1182,1.3403676748275757
1183,0.4727649688720703
1184,1.2677717208862305
1185,0.32074373960494995
1186,1.396546721458435
1187,0.5019533038139343
1188,1.345937967300415
1189,0.5161479711532593
1190,0.8951691389083862
1191,0.3658560514450073
1192,1.3260530233383179
1193,0.5063762068748474
1194,0.9531548023223877
1195,0.4059337377548218
1196,1.295727252960205
1197,0.5504745841026306
1198,0.979985773563385
1199,0.41984811425209045
1200,1.5307729244232178
1201,0.6263124942779541
1202,0.7443678379058838
1203,0.2596636116504669
1204,1.4817301034927368
1205,0.5663060545921326
1206,0.783137321472168
1207,0.28284862637519836
1208,1.45647394657135
1209,0.566101610660553
1210,0.8059139847755432
1211,0.3019057810306549
1212,1.3727449178695679
1213,0.8864234685897827
1214,0.46554267406463623
1215,0.3114114999771118
1216,1.3331674337387085
1217,0.8404922485351562
1218,0.4848870038986206
1219,0.3512960970401764
1220,1.3065212965011597
1221,0.8710960149765015
1222,0.500978410243988
1223,0.34729689359664917
1224,1.5935981273651123
1225,0.7326236367225647
1226,0.5850713849067688
1227,0.258482962846756
1228,1.533560037612915
1229,0.6448577642440796
1230,0.6273500323295593
1231,0.29308366775512695
1232,1.4944767951965332
1233,0.7203710079193115
1234,0.6508312225341797
1235,0.3008972704410553
1236,2.0723934173583984
1237,0.6852894425392151
1238,0.6965633630752563
1239,0.17012764513492584
1240,2.0229029655456543
1241,0.6648720502853394
1242,0.7237844467163086
1243,0.18533504009246826
1244,1.9877128601074219
1245,0.6969461441040039
1246,0.7511814832687378
1247,0.19305108487606049
1248,1.5335361957550049
1249,0.6031630039215088
1250,0.7517297267913818
1251,0.24608032405376434
1252,1.4978513717651367
1253,0.5520588755607605
1254,0.784629762172699
1255,0.2721599340438843
1256,1.4677040576934814
1257,0.5744243860244751
1258,0.8051965236663818
1259,0.28352218866348267
1260,1.6538788080215454
1261,0.7091190218925476
