index,loss
570,0.1820899099111557
571,0.24698558449745178
572,1.642824411392212
573,0.9018719792366028
574,0.2591606378555298
575,0.19877280294895172
576,1.3813213109970093
577,0.6446275115013123
578,0.46821799874305725
579,0.35689598321914673
580,1.316546082496643
581,0.7662582397460938
582,0.4171608090400696
583,0.3272712528705597
584,1.3015851974487305
585,0.6897786259651184
586,0.40721580386161804
587,0.39838162064552307
588,1.173554539680481
589,0.8474761843681335
590,0.31682032346725464
591,0.23310789465904236
592,1.1445434093475342
593,0.9752742052078247
594,0.26106879115104675
595,0.2416924089193344
596,1.1397254467010498
597,0.8276904821395874
598,0.2553112804889679
599,0.23287484049797058
600,1.403651475906372
601,0.4916301965713501
602,0.5729473233222961
603,0.23729409277439117
604,1.450782299041748
605,0.6241154074668884
606,0.45655450224876404
607,0.218913272023201
608,1.553659200668335
609,0.5447449684143066
610,0.4433768391609192
611,0.24770775437355042
612,0.9586939811706543
613,0.8653116226196289
614,0.3096132278442383
615,0.24634592235088348
616,1.1458933353424072
617,0.7371163964271545
618,0.3158271610736847
619,0.24055959284305573
620,1.2434070110321045
621,0.6343012452125549
622,0.3258853554725647
623,0.2872375547885895
624,1.6407268047332764
625,0.6360895037651062
626,0.40511345863342285
627,0.15956974029541016
628,1.497022271156311
629,0.8041253685951233
630,0.41530612111091614
631,0.12281972169876099
632,1.5899462699890137
633,0.7398253679275513
634,0.44178611040115356
635,0.1548212319612503
636,1.2719579935073853
637,0.605183482170105
638,0.33422574400901794
639,0.24575936794281006
640,1.3985655307769775
641,0.6406036615371704
642,0.2630034387111664
643,0.32525143027305603
644,1.533488154411316
645,0.6714140176773071
646,0.2666020095348358
647,0.3453116714954376
648,1.0740982294082642
649,0.6365169286727905
650,0.3585156798362732
651,0.1483922302722931
652,0.784642219543457
653,0.5045871138572693
654,0.27657169103622437
655,0.1858416050672531
656,0.90967857837677
657,0.5287179350852966
658,0.3016126751899719
659,0.23395082354545593
660,1.5126290321350098
661,1.2159258127212524
662,0.37778958678245544
663,0.16496890783309937
664,1.453999638557434
665,1.2750924825668335
666,0.33879733085632324
667,0.15338410437107086
668,1.5400876998901367
669,0.9460892677307129
670,0.2950029671192169
671,0.15086744725704193
672,1.4443168640136719
673,0.8230219483375549
674,0.3940848410129547
675,0.18924351036548615
676,1.2792906761169434
677,1.027321219444275
678,0.2808370590209961
679,0.19097116589546204
680,1.3947129249572754
681,0.8311224579811096
682,0.3838699460029602
683,0.1734926402568817
684,1.4152982234954834
685,0.8278473615646362
686,0.20926760137081146
687,0.17073795199394226
688,1.392295241355896
689,0.9698842167854309
690,0.207436665892601
691,0.21251483261585236
692,1.3467309474945068
693,0.904562771320343
694,0.20744170248508453
695,0.2376367598772049
696,1.3578706979751587
697,0.4831232726573944
698,0.42071864008903503
699,0.27180927991867065
700,1.2954391241073608
701,0.4477505683898926
702,0.30010610818862915
703,0.2986592948436737
704,1.1852473020553589
705,0.4703340232372284
706,0.3723290264606476
707,0.27096521854400635
708,1.4970545768737793
709,0.5910753607749939
710,0.42316368222236633
711,0.20579741895198822
712,1.29557204246521
713,0.8554772734642029
714,0.34912753105163574
715,0.26328492164611816
716,1.2631245851516724
717,0.7438352704048157
718,0.34416037797927856
719,0.23846827447414398
720,1.4982068538665771
721,0.5979753732681274
722,0.42694801092147827
723,0.16456733644008636
724,1.4893440008163452
725,0.6472722887992859
726,0.3918152451515198
727,0.18169157207012177
728,1.5416463613510132
729,0.6093855500221252
730,0.4544747769832611
731,0.13718535006046295
732,1.3495068550109863
733,0.6564379334449768
734,0.47346240282058716
735,0.23299136757850647
736,1.3533575534820557
737,0.6416599154472351
738,0.43079549074172974
739,0.22189144790172577
740,1.4241924285888672
741,0.5702268481254578
742,0.44148510694503784
743,0.21132731437683105
744,1.8745224475860596
745,0.5325742363929749
746,0.6003171801567078
747,0.12890951335430145
748,1.7528622150421143
749,0.5886293053627014
750,0.5268328785896301
751,0.13210922479629517
752,1.7105543613433838
753,0.6970552802085876
754,0.5702682733535767
755,0.15235446393489838
756,1.5316487550735474
757,0.6235647797584534
758,0.42939940094947815
759,0.167708158493042
760,1.5030766725540161
761,0.6729449033737183
762,0.34289708733558655
763,0.24285873770713806
764,1.4884963035583496
765,0.7764467597007751
766,0.339444637298584
767,0.18503648042678833
768,1.6256085634231567
769,0.42114704847335815
770,0.6204429864883423
771,0.16480828821659088
772,1.5333865880966187
773,0.44545865058898926
774,0.499799519777298
775,0.17323163151741028
776,1.499901533126831
777,0.4211799204349518
778,0.5168097019195557
779,0.1668895035982132
780,1.4794433116912842
781,0.7119691371917725
782,0.4902155101299286
783,0.1759650707244873
784,1.2956938743591309
785,0.9096513390541077
786,0.41241148114204407
787,0.1680518388748169
788,1.4029868841171265
789,0.6419886946678162
790,0.35467466711997986
791,0.15565001964569092
792,2.0314319133758545
793,0.5922694802284241
794,0.5138372182846069
795,0.17009073495864868
796,1.9753631353378296
797,0.6023014187812805
798,0.45864301919937134
799,0.1821705847978592
800,1.9582629203796387
801,0.5829704999923706
802,0.4238128364086151
803,0.13149546086788177
804,1.5369272232055664
805,0.5032929182052612
806,0.3373376429080963
807,0.14948858320713043
808,1.6358554363250732
809,0.6436818242073059
810,0.2763137221336365
811,0.16312837600708008
812,1.8477517366409302
813,0.6588830351829529
814,0.3024807572364807
815,0.13223353028297424
816,1.6154826879501343
817,0.47367674112319946
818,0.6413185000419617
819,0.18839550018310547
820,1.5113977193832397
821,0.510167121887207
822,0.5796995759010315
823,0.22332043945789337
824,1.6149719953536987
825,0.5154561996459961
826,0.6465926766395569
827,0.16122204065322876
828,1.5360170602798462
829,0.5529688596725464
830,0.44849589467048645
831,0.21903777122497559
832,1.4768638610839844
833,0.6283050775527954
834,0.3575662672519684
835,0.23853392899036407
836,1.4371894598007202
837,0.598243236541748
838,0.43634888529777527
839,0.21807846426963806
840,1.4152549505233765
841,0.6829137206077576
842,0.6574225425720215
843,0.1971210539340973
844,1.3684161901474
845,0.6777455806732178
846,0.6678223609924316
847,0.21524135768413544
848,1.4972797632217407
849,0.7534323930740356
850,0.618728756904602
851,0.21527673304080963
852,1.3477669954299927
853,0.7814129590988159
854,0.5603897571563721
855,0.253976047039032
856,1.306323766708374
857,0.9624900817871094
858,0.4695886969566345
859,0.23337063193321228
860,1.2650158405303955
861,0.749562680721283
862,0.5389173626899719
863,0.253016859292984
864,1.4040889739990234
865,0.7036058902740479
866,0.6627975106239319
867,0.17166712880134583
868,1.480660319328308
869,0.8074092864990234
870,0.6963414549827576
871,0.16415509581565857
872,1.458589792251587
873,0.7673900127410889
874,0.71425461769104
875,0.17680899798870087
876,1.209592342376709
877,0.6374351978302002
878,0.5559579730033875
879,0.1955156773328781
880,1.1557666063308716
881,0.7800774574279785
882,0.41564083099365234
883,0.26708266139030457
884,1.3814184665679932
885,0.8354833722114563
886,0.47883379459381104
887,0.2659420669078827
888,1.425959825515747
889,0.5642520189285278
890,0.7345094680786133
891,0.14424830675125122
892,1.48505699634552
893,0.615773618221283
894,0.6619346141815186
895,0.16153591871261597
896,1.3085415363311768
897,0.5455802083015442
898,0.6934866905212402
899,0.2231830358505249
900,1.5740599632263184
901,1.2565721273422241
902,0.49781885743141174
903,0.2038031816482544
904,1.3009052276611328
905,1.2119569778442383
906,0.38536444306373596
907,0.25465458631515503
908,1.3710423707962036
909,0.9162534475326538
910,0.4431719183921814
911,0.1836717277765274
912,1.5579417943954468
913,0.7692841291427612
914,0.555522084236145
915,0.16041065752506256
916,1.3474000692367554
917,0.6729131937026978
918,0.4218215346336365
919,0.22467702627182007
920,1.521288514137268
921,0.6730906963348389
922,0.43304458260536194
923,0.187987819314003
924,1.794559359550476
925,0.8664366006851196
926,0.4035201072692871
927,0.15598848462104797
928,1.9726368188858032
929,1.093721628189087
930,0.3626824617385864
931,0.16566117107868195
932,2.072232961654663
933,0.9366570711135864
934,0.38966959714889526
935,0.1403840035200119
936,1.5631760358810425
937,0.5850815176963806
938,0.777951180934906
939,0.28990158438682556
940,1.50582754611969
941,0.6891687512397766
942,0.7361440062522888
943,0.3162521421909332
944,1.5696381330490112
945,0.7130928039550781
946,0.6921119689941406
947,0.3247443735599518
948,1.6522009372711182
949,0.7792367935180664
950,0.5671361684799194
951,0.17077332735061646
952,1.6729274988174438
953,0.8510106205940247
954,0.5060564279556274
955,0.25614529848098755
956,1.6047203540802002
957,0.7874226570129395
958,0.5428441166877747
959,0.20847097039222717
960,1.1475019454956055
961,0.64183509349823
962,0.5869372487068176
963,0.2919178903102875
964,1.1107531785964966
965,0.6076361536979675
966,0.4406090974807739
967,0.22355878353118896
968,1.0575110912322998
969,0.802810788154602
970,0.4550672471523285
971,0.2500121593475342
972,0.8290485143661499
973,0.7665339708328247
974,0.3489813804626465
975,0.3576430678367615
976,0.7610552906990051
977,0.8462930917739868
978,0.3057538866996765
979,0.33729392290115356
980,0.8293193578720093
981,0.7413999438285828
982,0.32448527216911316
983,0.3117392957210541
984,1.5422101020812988
985,0.6288551688194275
986,0.5743460655212402
987,0.18295231461524963
988,1.4996050596237183
989,0.7130246758460999
990,0.45373138785362244
991,0.20557905733585358
992,1.1539664268493652
993,0.7634521126747131
994,0.4588984251022339
995,0.18278968334197998
996,1.0503716468811035
997,0.595722496509552
998,0.3831396996974945
999,0.32084953784942627
1000,0.9024002552032471
1001,0.7051102519035339
1002,0.2508048117160797
1003,0.3512180745601654
1004,1.1786115169525146
1005,0.8010939955711365
1006,0.3429126739501953
1007,0.42898932099342346
1008,1.0709086656570435
1009,0.5059974193572998
1010,0.5409002900123596
1011,0.20293201506137848
1012,1.0351264476776123
1013,0.4940839409828186
1014,0.5265190601348877
1015,0.2063259333372116
1016,1.083519458770752
1017,0.364534854888916
1018,0.5312350988388062
1019,0.26841965317726135
1020,1.2882295846939087
1021,0.95159912109375
1022,0.2937646210193634
1023,0.22327229380607605
1024,1.2369575500488281
1025,0.9796189069747925
1026,0.2933870255947113
1027,0.23320306837558746
1028,1.1428955793380737
1029,0.8963586091995239
1030,0.28995832800865173
1031,0.21055471897125244
1032,1.0510315895080566
1033,0.5866036415100098
1034,0.3641749918460846
1035,0.1907418668270111
1036,0.8440818786621094
1037,0.6211963891983032
1038,0.3083437979221344
1039,0.2119065523147583
1040,0.9110190868377686
1041,0.6612257361412048
1042,0.3131672739982605
1043,0.21875140070915222
1044,1.0443987846374512
1045,0.7364920377731323
1046,0.2735454738140106
1047,0.2735244631767273
1048,1.0530821084976196
1049,0.9139071106910706
1050,0.17175748944282532
1051,0.25758683681488037
1052,1.1060969829559326
1053,0.8602425456047058
1054,0.20057353377342224
1055,0.25161921977996826
1056,1.36488938331604
1057,0.525835394859314
1058,0.5443941950798035
1059,0.34277424216270447
1060,1.1482727527618408
1061,0.5113862752914429
1062,0.490607351064682
1063,0.4146428406238556
1064,1.396044373512268
1065,0.5244219303131104
1066,0.4661407470703125
1067,0.3716535270214081
1068,1.1140691041946411
1069,0.5508832335472107
1070,0.38196828961372375
1071,0.22406284511089325
1072,1.2027714252471924
1073,0.650951623916626
1074,0.37675729393959045
1075,0.28535059094429016
1076,1.049203634262085
1077,0.6386281251907349
1078,0.38635480403900146
1079,0.2591005563735962
1080,1.4330506324768066
1081,0.6407101154327393
1082,0.6214911937713623
1083,0.19319042563438416
1084,1.5476237535476685
1085,0.8639647960662842
1086,0.5751481652259827
1087,0.2215796411037445
1088,1.5111747980117798
1089,0.8495534062385559
1090,0.5021671056747437
1091,0.25606614351272583
1092,0.8552403450012207
1093,0.8610020279884338
1094,0.31705760955810547
1095,0.38002851605415344
1096,0.7461515665054321
1097,1.1021037101745605
1098,0.3064238131046295
1099,0.34102779626846313
1100,0.8576677441596985
1101,0.8419526219367981
1102,0.2691343426704407
1103,0.4791487753391266
1104,1.6210521459579468
1105,0.7375900745391846
1106,0.46167904138565063
1107,0.22571611404418945
1108,1.476778507232666
1109,0.776673436164856
1110,0.6056097149848938
1111,0.259398490190506
1112,1.7064625024795532
1113,0.8074303865432739
1114,0.5075002312660217
1115,0.23540151119232178
1116,1.6238595247268677
1117,0.6024773716926575
1118,0.4819258749485016
1119,0.2965971529483795
1120,1.5476746559143066
1121,0.7215154767036438
1122,0.43607091903686523
1123,0.2835213243961334
1124,1.5535205602645874
1125,0.9863580465316772
1126,0.34993889927864075
1127,0.3429591953754425
1128,1.0630764961242676
1129,0.5110442042350769
1130,0.2771012485027313
1131,0.2611372768878937
1132,1.0580066442489624
1133,0.6657840013504028
1134,0.25152847170829773
1135,0.3041876256465912
1136,0.9503889083862305
1137,0.5981574654579163
1138,0.32112184166908264
1139,0.37429705262184143
1140,1.589505910873413
1141,1.0547819137573242
1142,0.26303166151046753
1143,0.1562587320804596
1144,1.3282111883163452
1145,1.1651886701583862
1146,0.21058157086372375
1147,0.17130109667778015
1148,1.5013420581817627
1149,0.9809415340423584
1150,0.20496809482574463
1151,0.2015441209077835
1152,1.0933870077133179
1153,0.691321611404419
1154,0.4585784375667572
1155,0.26480576395988464
1156,1.2278990745544434
1157,0.5617164373397827
1158,0.3650315999984741
1159,0.36935752630233765
1160,1.3332655429840088
1161,0.607168972492218
1162,0.33526331186294556
1163,0.3573439121246338
1164,1.4522258043289185
1165,0.7201791405677795
1166,0.3269508481025696
1167,0.2262895405292511
1168,1.4653798341751099
1169,0.9815617203712463
1170,0.23240052163600922
1171,0.2396850734949112
1172,1.647812008857727
1173,0.8187263607978821
1174,0.2890893518924713
1175,0.2558593153953552
1176,1.429793357849121
1177,0.5118613243103027
1178,0.4886845052242279
1179,0.3619357645511627
1180,1.3221890926361084
1181,0.6305555701255798
1182,0.3897201418876648
1183,0.5001642107963562
1184,1.320519208908081
1185,0.5554293990135193
1186,0.46930283308029175
1187,0.46100521087646484
1188,1.4299705028533936
1189,0.5654684901237488
1190,0.49830228090286255
1191,0.23754003643989563
1192,1.2073290348052979
1193,0.7541593909263611
1194,0.4442819058895111
1195,0.24547021090984344
1196,1.3296161890029907
1197,0.6466416716575623
1198,0.3768255114555359
1199,0.3066321909427643
1200,1.1915147304534912
1201,0.6241224408149719
1202,0.4564831256866455
1203,0.20972692966461182
1204,1.1241058111190796
1205,0.6095264554023743
1206,0.34282180666923523
1207,0.22940708696842194
1208,1.1924629211425781
1209,0.7231519222259521
1210,0.30700820684432983
1211,0.24246340990066528
1212,0.9398823380470276
1213,0.8305240273475647
1214,0.3142859935760498
1215,0.279035747051239
1216,1.0042345523834229
1217,0.9700286388397217
1218,0.2861602306365967
1219,0.29048386216163635
1220,1.033897042274475
1221,0.9485390186309814
1222,0.2746970057487488
1223,0.3281122148036957
1224,1.4199113845825195
1225,0.7586959004402161
1226,0.37904539704322815
1227,0.1653156578540802
1228,1.4924978017807007
1229,0.8829270005226135
1230,0.3705618977546692
1231,0.1973033845424652
1232,1.3310699462890625
1233,0.8545279502868652
1234,0.3540191054344177
1235,0.20103919506072998
1236,1.2185654640197754
1237,0.8790087103843689
1238,0.30093395709991455
1239,0.26849687099456787
1240,1.1838730573654175
1241,0.8832314610481262
1242,0.27293530106544495
1243,0.3240680992603302
1244,1.2914835214614868
1245,0.9297140836715698
1246,0.2333071082830429
1247,0.2922154664993286
1248,0.9015955328941345
1249,0.5547095537185669
1250,0.2873042821884155
1251,0.15158326923847198
1252,0.8756240606307983
1253,0.6352819800376892
1254,0.23114898800849915
1255,0.21865466237068176
1256,0.8231974840164185
1257,0.6539167761802673
1258,0.19409093260765076
1259,0.23632881045341492
