index,loss
1259,0.389309287071228
1260,0.6886889338493347
1261,0.8045868277549744
1262,0.6260021328926086
1263,0.47965025901794434
1264,0.5805217027664185
1265,0.6670971512794495
1266,0.7074145078659058
1267,0.5872842669487
1268,0.6272171139717102
1269,0.7741343379020691
1270,0.6635030508041382
1271,0.5415233969688416
1272,0.5477257966995239
1273,0.6133833527565002
1274,0.7629121541976929
1275,0.5738880634307861
1276,0.5024890303611755
1277,0.5723903775215149
1278,0.801239550113678
1279,0.6381415128707886
1280,0.5036223530769348
1281,0.5916711091995239
1282,0.7835198640823364
1283,0.6693165302276611
1284,0.630530834197998
1285,0.5624520778656006
1286,0.9109636545181274
1287,0.5720714926719666
1288,0.5792348980903625
1289,0.4891994893550873
1290,0.9732636213302612
1291,0.6229539513587952
1292,0.6094298958778381
1293,0.5372940897941589
1294,0.9181966185569763
1295,0.6091315746307373
1296,0.5371395349502563
1297,0.4133290946483612
1298,1.1169371604919434
1299,0.8221970796585083
1300,0.5011925101280212
1301,0.36531513929367065
1302,1.1831202507019043
1303,0.9422925710678101
1304,0.5088133215904236
1305,0.4117148220539093
1306,1.1220285892486572
1307,0.9341506958007812
1308,0.6837379336357117
1309,0.5052663683891296
1310,0.9297800660133362
1311,0.5943191647529602
1312,0.6186876893043518
1313,0.4294910132884979
1314,1.0118470191955566
1315,0.6672906875610352
1316,0.6295114159584045
1317,0.4811488389968872
1318,0.9660019874572754
1319,0.646902322769165
