index,loss
331,0.3465466797351837
332,0.40313103795051575
333,0.38831624388694763
334,0.547353208065033
335,0.2881956100463867
336,0.2859230637550354
337,0.3591596782207489
338,0.309775710105896
339,0.36941272020339966
340,0.3375869691371918
341,0.4267309606075287
342,0.3899763524532318
343,0.3811057209968567
344,0.5424750447273254
345,0.25044044852256775
346,0.19364933669567108
347,0.2555679976940155
348,0.2676672339439392
349,0.3439304232597351
350,0.3459694981575012
351,0.4426661431789398
352,0.41403961181640625
353,0.40235957503318787
354,0.492474228143692
355,0.2657950520515442
356,0.26311543583869934
357,0.2775851786136627
358,0.28267019987106323
359,0.33236443996429443
360,0.2837809920310974
361,0.3696356415748596
362,0.3608337938785553
363,0.3808096647262573
364,0.4784347712993622
365,0.2696375250816345
366,0.22393488883972168
367,0.27248015999794006
368,0.2531995475292206
369,0.3010490834712982
370,0.21283459663391113
371,0.22035206854343414
372,0.24808771908283234
373,0.24215270578861237
374,0.3370018005371094
375,0.16413860023021698
376,0.16984955966472626
377,0.2126781940460205
378,0.18163153529167175
379,0.226718008518219
380,0.19704195857048035
381,0.18312375247478485
382,0.2334418147802353
383,0.24116963148117065
384,0.3182367980480194
385,0.1593209207057953
386,0.15491138398647308
387,0.19711527228355408
388,0.14818522334098816
389,0.22049866616725922
390,0.2943388521671295
391,0.3765825033187866
392,0.39011332392692566
393,0.37538641691207886
394,0.4754200577735901
395,0.2591014802455902
396,0.21328109502792358
397,0.27542975544929504
398,0.2435314655303955
399,0.2990720868110657
400,0.3674895167350769
401,0.39112263917922974
402,0.3743537962436676
403,0.43908533453941345
404,0.5036394596099854
405,0.3557312488555908
406,0.2519131898880005
407,0.403597891330719
408,0.3346564471721649
409,0.3643403649330139
410,0.38370630145072937
411,0.3892318308353424
412,0.3853597342967987
413,0.48774710297584534
414,0.564128041267395
415,0.33212441205978394
416,0.2823500633239746
417,0.441498726606369
418,0.3364275097846985
419,0.4082091152667999
420,0.4194848835468292
421,0.49140551686286926
422,0.4013497233390808
423,0.4527015686035156
424,0.5128241181373596
425,0.45432597398757935
426,0.31983664631843567
427,0.4563702344894409
428,0.42286622524261475
429,0.45490404963493347
430,0.3831228017807007
431,0.3678152859210968
432,0.3964828550815582
433,0.4507780373096466
434,0.5535240769386292
435,0.37187930941581726
436,0.3580329716205597
437,0.5122135281562805
438,0.4197729229927063
439,0.44314664602279663
440,0.4047045111656189
441,0.4714123606681824
442,0.428232342004776
443,0.4887118637561798
444,0.5889000296592712
445,0.3932449221611023
446,0.261613667011261
447,0.4736546277999878
448,0.3761695623397827
449,0.4787444472312927
450,0.40718626976013184
451,0.45453107357025146
452,0.4213169813156128
453,0.44874393939971924
454,0.5355561375617981
455,0.3989020586013794
456,0.31327080726623535
457,0.41927531361579895
458,0.357418954372406
459,0.44137808680534363
460,0.3747346103191376
461,0.45429444313049316
462,0.40032991766929626
463,0.46365612745285034
464,0.525385320186615
465,0.367246150970459
466,0.27549809217453003
467,0.42676395177841187
468,0.34663257002830505
469,0.40494292974472046
470,0.31164494156837463
471,0.30826786160469055
472,0.29208916425704956
473,0.3673308491706848
474,0.4082798957824707
475,0.2791852653026581
476,0.21173147857189178
477,0.3724684417247772
478,0.27344003319740295
479,0.34328383207321167
480,0.2796943187713623
481,0.2679043710231781
482,0.2747045159339905
483,0.3147636651992798
484,0.389943927526474
485,0.2384922206401825
486,0.18881012499332428
487,0.32501718401908875
488,0.23966462910175323
489,0.31575822830200195
490,0.35565197467803955
491,0.42038819193840027
492,0.3974953591823578
493,0.4162289500236511
494,0.4818863868713379
495,0.3492855131626129
496,0.24851550161838531
497,0.4069482386112213
498,0.338402658700943
499,0.361962229013443
500,0.32180485129356384
501,0.33491992950439453
502,0.35350045561790466
503,0.40080511569976807
504,0.46483397483825684
505,0.31538668274879456
506,0.2850984036922455
507,0.3571682572364807
508,0.2858273386955261
509,0.3093879818916321
510,0.33037716150283813
511,0.34904715418815613
512,0.3406986892223358
513,0.4239841103553772
514,0.49295681715011597
515,0.3098149001598358
516,0.30147042870521545
517,0.3785414695739746
518,0.2982812523841858
519,0.34444719552993774
520,0.3405315577983856
521,0.3680107593536377
522,0.3480037748813629
523,0.41718634963035583
524,0.46961265802383423
525,0.3535454273223877
526,0.30029982328414917
527,0.40208297967910767
528,0.3412788212299347
529,0.37572404742240906
530,0.32249829173088074
531,0.3012631833553314
532,0.338584840297699
533,0.37892600893974304
534,0.45938485860824585
535,0.3256188929080963
536,0.3439435362815857
537,0.4087907671928406
538,0.3417970538139343
539,0.3501550257205963
540,0.3707289397716522
541,0.4392675757408142
542,0.4122016131877899
543,0.4596472978591919
544,0.5415993928909302
545,0.3678235411643982
546,0.29562973976135254
547,0.4387660026550293
548,0.3547555208206177
549,0.4035050570964813
550,0.3819209337234497
551,0.4104534685611725
552,0.3943520784378052
553,0.4338368773460388
554,0.5188664793968201
555,0.3687458038330078
556,0.35094064474105835
557,0.4125014543533325
558,0.3490481674671173
559,0.3762581944465637
560,0.3461708128452301
561,0.4118419885635376
562,0.3480771780014038
563,0.4402112364768982
564,0.445600688457489
565,0.3435056507587433
566,0.3145151138305664
567,0.3674757480621338
568,0.31074512004852295
569,0.35152292251586914
570,0.2868737280368805
571,0.28605061769485474
572,0.2795312702655792
573,0.33976954221725464
574,0.37965312600135803
575,0.25801345705986023
576,0.2457248717546463
577,0.32144075632095337
578,0.24508598446846008
579,0.2927435636520386
580,0.25950831174850464
581,0.2596392333507538
582,0.27053675055503845
583,0.3072759807109833
584,0.3663475513458252
585,0.23942193388938904
586,0.22540530562400818
587,0.2961650788784027
588,0.22658154368400574
589,0.2831757664680481
590,0.31982719898223877
591,0.36785805225372314
592,0.3624861240386963
593,0.3911263346672058
594,0.45077407360076904
595,0.32814526557922363
596,0.27982714772224426
597,0.3565791845321655
598,0.28553465008735657
599,0.3123803734779358
600,0.3980260193347931
601,0.37627390027046204
602,0.4101177453994751
603,0.4519902467727661
604,0.4962896704673767
605,0.3381856679916382
606,0.30022311210632324
607,0.39149779081344604
608,0.3160773813724518
609,0.3575541079044342
610,0.4058220386505127
611,0.3926672637462616
612,0.406883180141449
613,0.49126461148262024
614,0.5478217601776123
615,0.3483484983444214
616,0.32887107133865356
617,0.4164462387561798
618,0.33913740515708923
619,0.40712711215019226
620,0.4440060555934906
621,0.4264759123325348
622,0.42575082182884216
623,0.4881713390350342
624,0.5217365026473999
625,0.3907552659511566
626,0.32143738865852356
627,0.4397714138031006
628,0.3897949159145355
629,0.4375036656856537
630,0.39256584644317627
631,0.3410443961620331
632,0.401793897151947
633,0.42553213238716125
634,0.5235329866409302
635,0.35608866810798645
636,0.36099281907081604
637,0.43474459648132324
638,0.373325914144516
639,0.4092887043952942
640,0.43925684690475464
641,0.46764475107192993
642,0.4620872139930725
643,0.4979134798049927
644,0.5737753510475159
645,0.38453149795532227
646,0.2927187383174896
647,0.4411594569683075
648,0.3708515465259552
649,0.43960437178611755
650,0.4583654999732971
651,0.45064762234687805
652,0.46007707715034485
653,0.4785919785499573
654,0.5686686038970947
655,0.3948045074939728
656,0.38015732169151306
657,0.4298693537712097
658,0.38217297196388245
659,0.43961143493652344
660,0.43958914279937744
661,0.4670385420322418
662,0.43005314469337463
663,0.48534148931503296
664,0.5169360041618347
665,0.38768309354782104
666,0.35226234793663025
667,0.4253915250301361
668,0.3604240119457245
669,0.42041701078414917
670,0.36555808782577515
671,0.3261205852031708
672,0.34407418966293335
673,0.400917112827301
674,0.4330718219280243
675,0.2813832461833954
676,0.26885223388671875
677,0.3567590117454529
678,0.2800513207912445
679,0.3402945101261139
680,0.32121434807777405
681,0.28608858585357666
682,0.31836190819740295
683,0.3539060652256012
684,0.40225648880004883
685,0.25788062810897827
686,0.23852209746837616
687,0.32081839442253113
688,0.2462494820356369
689,0.316162645816803
690,0.40305641293525696
691,0.4210070073604584
692,0.4320768117904663
693,0.4519580900669098
694,0.49777188897132874
695,0.36360234022140503
696,0.313274621963501
697,0.38956981897354126
698,0.32469767332077026
699,0.37159672379493713
700,0.345524400472641
701,0.35373827815055847
702,0.3737736642360687
703,0.40255776047706604
704,0.46736961603164673
705,0.3086957037448883
706,0.25348925590515137
707,0.34338700771331787
708,0.2757844924926758
709,0.32504594326019287
710,0.3494221866130829
711,0.3586289584636688
712,0.35885089635849
713,0.41957736015319824
714,0.5128037929534912
715,0.3049652576446533
716,0.27916550636291504
717,0.3675478994846344
718,0.293978214263916
719,0.3533494472503662
720,0.3764020502567291
721,0.4094226360321045
722,0.39160293340682983
723,0.42167970538139343
724,0.485412061214447
725,0.3731090724468231
726,0.28733307123184204
727,0.3658619821071625
728,0.353573203086853
729,0.3960757851600647
730,0.34971320629119873
731,0.3184913694858551
732,0.37866830825805664
733,0.38147804141044617
734,0.507636547088623
735,0.3325023353099823
736,0.32007721066474915
737,0.40913501381874084
738,0.34949085116386414
739,0.3762854337692261
740,0.3846845328807831
741,0.44104957580566406
742,0.43628692626953125
743,0.4360258877277374
744,0.5593322515487671
745,0.3482205867767334
746,0.24800194799900055
747,0.39635026454925537
748,0.3380228579044342
749,0.4060436487197876
750,0.39191296696662903
751,0.41465896368026733
752,0.41375014185905457
753,0.41329675912857056
754,0.5324323177337646
755,0.3535894453525543
756,0.32510992884635925
757,0.38422930240631104
758,0.3371477425098419
759,0.39569899439811707
760,0.3448020815849304
761,0.3728730380535126
762,0.3614339232444763
763,0.3678455650806427
764,0.45163214206695557
765,0.3324664235115051
766,0.2770368158817291
767,0.3358091115951538
768,0.28912854194641113
769,0.33828553557395935
770,0.30433350801467896
771,0.29248732328414917
772,0.2989295721054077
773,0.33847835659980774
774,0.39022281765937805
775,0.2471650242805481
776,0.215982586145401
777,0.30708807706832886
778,0.2377343326807022
779,0.2971140742301941
780,0.26879173517227173
781,0.2517753839492798
782,0.27511319518089294
783,0.2911720871925354
784,0.3658720850944519
785,0.2260705679655075
786,0.19422750174999237
787,0.2769165337085724
788,0.21093496680259705
789,0.27060621976852417
790,0.3513510227203369
791,0.3947136402130127
792,0.4036533832550049
793,0.3905201554298401
794,0.47924667596817017
795,0.337259978055954
796,0.2664124369621277
797,0.3466785252094269
798,0.2859833538532257
799,0.33905139565467834
800,0.39079567790031433
801,0.39243146777153015
802,0.4150513708591461
803,0.4603462219238281
804,0.4599490165710449
805,0.40730589628219604
806,0.24995116889476776
807,0.2906052768230438
808,0.31657156348228455
809,0.3917737603187561
810,0.41405346989631653
811,0.44995224475860596
812,0.4515717327594757
813,0.5193242430686951
814,0.5287232398986816
815,0.4201626181602478
816,0.29003626108169556
817,0.3130893409252167
818,0.3346056342124939
819,0.4798983037471771
820,0.4338206350803375
821,0.47968655824661255
822,0.44755232334136963
823,0.5227651596069336
824,0.5067810416221619
825,0.4791654944419861
826,0.3025866448879242
827,0.32448241114616394
828,0.37623193860054016
829,0.5257319211959839
830,0.5176953077316284
831,0.5148674845695496
832,0.5544871091842651
833,0.6294763684272766
834,0.6140643954277039
835,0.527716338634491
836,0.40564262866973877
837,0.45255640149116516
838,0.4825805425643921
839,0.5820988416671753
840,0.4777664542198181
841,0.5532065033912659
842,0.5131545662879944
843,0.5761263370513916
844,0.5670275688171387
845,0.500852108001709
846,0.29027074575424194
847,0.3309784531593323
848,0.38149774074554443
849,0.5881206393241882
850,0.4710047245025635
851,0.5171650052070618
852,0.47846654057502747
853,0.5162477493286133
854,0.5244237184524536
855,0.4963063597679138
856,0.26787418127059937
857,0.31852343678474426
858,0.352349191904068
859,0.5136878490447998
860,0.4219019114971161
861,0.4609392285346985
862,0.4394645690917969
863,0.46808066964149475
864,0.47167810797691345
865,0.4614970088005066
866,0.289743036031723
867,0.2888736426830292
868,0.3308752775192261
869,0.430145263671875
870,0.36515745520591736
871,0.4067741334438324
872,0.40776827931404114
873,0.4257057309150696
874,0.4333629012107849
875,0.4025338292121887
876,0.2757326364517212
877,0.30023548007011414
878,0.3084212839603424
879,0.41472095251083374
880,0.33515962958335876
881,0.35500791668891907
882,0.3861880302429199
883,0.39748623967170715
884,0.42941197752952576
885,0.3509570062160492
886,0.2458457052707672
887,0.2603519558906555
888,0.26877152919769287
889,0.4066384732723236
890,0.3837573826313019
891,0.43599721789360046
892,0.4163280129432678
893,0.4555092751979828
894,0.46794450283050537
895,0.4273320436477661
896,0.21822214126586914
897,0.245616152882576
898,0.2787971794605255
899,0.41859203577041626
900,0.3116335868835449
901,0.3062693476676941
902,0.2983703315258026
903,0.37372517585754395
904,0.3979756534099579
905,0.3314060568809509
906,0.19791924953460693
907,0.20331817865371704
908,0.2514292895793915
909,0.30633342266082764
910,0.36944928765296936
911,0.3753923177719116
912,0.37358227372169495
913,0.4840847849845886
914,0.5101699233055115
915,0.37821468710899353
916,0.2521219551563263
917,0.25043803453445435
918,0.28306546807289124
919,0.43564873933792114
920,0.38819965720176697
921,0.4117056727409363
922,0.3890002369880676
923,0.5003452897071838
924,0.5250247120857239
925,0.4211980700492859
926,0.26157695055007935
927,0.27630415558815
928,0.354914128780365
929,0.48386043310165405
930,0.5144802331924438
931,0.5012302398681641
932,0.5405462384223938
933,0.6634289026260376
934,0.6757994294166565
935,0.5084773302078247
936,0.40141811966896057
937,0.41865259408950806
938,0.5133776068687439
939,0.5683104991912842
940,0.37872031331062317
941,0.4254878759384155
942,0.37924960255622864
943,0.476730078458786
944,0.4756563901901245
945,0.39780348539352417
946,0.21488986909389496
947,0.2352396547794342
948,0.3043491542339325
949,0.4265958368778229
950,0.34754061698913574
951,0.37393009662628174
952,0.3441356122493744
953,0.39826691150665283
954,0.4131360650062561
955,0.38025110960006714
956,0.19219408929347992
957,0.21677826344966888
958,0.2690371572971344
959,0.36838510632514954
960,0.3542281687259674
961,0.362987756729126
962,0.37199872732162476
963,0.40594151616096497
964,0.43328577280044556
965,0.3744033873081207
966,0.22699810564517975
967,0.23290203511714935
968,0.3031848967075348
969,0.34997662901878357
970,0.33302178978919983
971,0.34304845333099365
972,0.3398582339286804
973,0.38963472843170166
974,0.4220319986343384
975,0.3579980432987213
976,0.24692542850971222
977,0.2498234063386917
978,0.27117720246315
979,0.37540173530578613
980,0.3101677894592285
981,0.2921110689640045
982,0.308027058839798
983,0.37806129455566406
984,0.40888723731040955
985,0.31226906180381775
986,0.22015045583248138
987,0.22076742351055145
988,0.23521788418293
989,0.3615901470184326
990,0.2900962233543396
991,0.32546883821487427
992,0.3163283169269562
993,0.3553622364997864
994,0.40508460998535156
995,0.3314896523952484
996,0.16566742956638336
997,0.17504097521305084
998,0.22043707966804504
999,0.3243311643600464
