index,loss
433,0.6113774180412292
434,0.2919618785381317
435,0.8131282925605774
436,0.4787162244319916
437,0.8346800208091736
438,0.8878925442695618
439,0.41930830478668213
440,0.7257689237594604
441,1.130937099456787
442,0.476525217294693
443,0.5706787109375
444,0.7062216401100159
445,0.748698890209198
446,0.7862881422042847
447,1.074542760848999
448,1.0937801599502563
449,0.4692579209804535
450,0.4103877544403076
451,0.7148019671440125
452,0.4694615304470062
453,0.871464192867279
454,2.3149471282958984
455,0.9854074716567993
456,0.8917943239212036
457,1.0004737377166748
458,0.6546297669410706
459,0.5001642107963562
460,0.469763845205307
461,0.4025217294692993
462,0.7419652938842773
463,0.9501023292541504
464,0.6859179139137268
465,0.639380156993866
466,0.5687710046768188
467,0.8955820798873901
468,0.7970051169395447
469,1.0298272371292114
470,0.3183460533618927
471,0.6782480478286743
472,1.1253925561904907
473,0.677181601524353
474,0.41404101252555847
475,0.2747451066970825
476,0.7274474501609802
477,0.7309667468070984
478,1.435097575187683
479,0.5286560654640198
480,0.49710723757743835
481,0.3929716646671295
482,0.4931906759738922
483,0.7816943526268005
484,0.6625055074691772
485,0.8766727447509766
486,0.45975932478904724
487,0.46921074390411377
488,1.8479727506637573
489,0.38963884115219116
490,0.4203683137893677
491,0.7285787463188171
492,0.4217086434364319
493,0.2602154314517975
494,0.7331676483154297
495,0.6844571828842163
496,0.8114362359046936
497,0.4206189811229706
498,1.0100700855255127
499,0.7960284352302551
500,0.775979220867157
501,0.6476876735687256
502,0.29031747579574585
503,0.8850650191307068
504,1.0018913745880127
505,0.3307545483112335
506,0.3157478868961334
507,0.4120548665523529
508,0.4930979013442993
509,1.1329702138900757
510,0.7029470205307007
511,0.5622888207435608
512,0.4243719279766083
513,0.8587643504142761
514,0.9768004417419434
515,0.8865064382553101
516,0.8417472839355469
517,0.5358225107192993
518,0.3479844033718109
519,0.31597700715065
520,0.4149017930030823
521,0.4686781167984009
522,1.2190465927124023
523,0.6671415567398071
524,0.790473222732544
525,0.4045816957950592
526,0.5473620295524597
527,0.6021097302436829
528,0.7097072005271912
529,0.6424677968025208
530,1.4607203006744385
531,0.5669264197349548
532,0.6192446351051331
533,0.9706055521965027
534,0.8382279276847839
535,0.6191214323043823
536,0.7615054845809937
537,0.5512112379074097
538,1.0732157230377197
539,0.4419291615486145
540,0.6794163584709167
541,0.7010555863380432
542,0.4495205581188202
543,0.20546986162662506
544,0.7902689576148987
545,0.563011109828949
546,0.6586138010025024
547,0.508027970790863
548,0.7484033107757568
549,0.6909524202346802
550,1.292403221130371
551,0.3183887004852295
552,0.6742892265319824
553,0.4370807409286499
554,0.9210469722747803
555,0.6384093761444092
556,0.6241464614868164
557,0.37690845131874084
558,0.533935010433197
559,0.22651804983615875
560,0.23228788375854492
561,0.6445432305335999
562,0.9190759062767029
563,0.41145843267440796
564,0.9996272325515747
565,0.4221400022506714
566,0.8774535059928894
567,0.6274139285087585
568,0.5924281477928162
569,0.40225762128829956
570,0.7304089665412903
571,0.48739102482795715
572,1.115056037902832
573,0.7335542440414429
574,0.35765916109085083
575,0.535894513130188
576,1.2609517574310303
577,0.44183415174484253
578,0.52842116355896
579,0.6492940783500671
580,0.4392905533313751
581,1.1232702732086182
582,0.4075266420841217
583,0.5496094822883606
584,0.952118992805481
585,0.42835769057273865
586,0.9614071846008301
587,0.8723520636558533
588,0.8516818881034851
589,0.7039105296134949
590,0.8888440132141113
591,0.9435010552406311
592,0.567141056060791
593,0.9800512790679932
594,0.5431373119354248
595,1.053506851196289
596,0.4842427372932434
597,0.3846762478351593
598,0.6526605486869812
599,0.7833538055419922
600,0.48097994923591614
601,0.560015857219696
602,0.48881202936172485
603,0.984833836555481
604,0.5476362705230713
605,0.8715462684631348
606,0.3928687274456024
607,0.6460105776786804
608,0.6326070427894592
609,1.0074924230575562
610,1.0368688106536865
611,0.5953536033630371
612,0.4685717225074768
613,0.3604993522167206
614,0.6661122441291809
615,0.49463218450546265
616,0.7595054507255554
617,0.5008048415184021
618,0.6504397392272949
619,0.7033408880233765
620,1.2594760656356812
621,0.591931164264679
622,0.8069633841514587
623,1.2572147846221924
624,0.814161479473114
625,0.987011194229126
626,0.753422200679779
627,0.7529590129852295
628,0.5570992827415466
629,0.5226231217384338
630,0.4501092731952667
631,0.6698399186134338
632,0.4406609535217285
633,0.5338205099105835
634,0.8317147493362427
635,0.6804872751235962
636,0.43130171298980713
637,0.7620628476142883
638,0.8478383421897888
639,0.6941127777099609
640,0.5817051529884338
641,0.6128950715065002
642,0.5277326107025146
643,1.107456088066101
644,0.7761716842651367
645,1.006704330444336
646,0.8933572769165039
647,0.5742852687835693
648,0.7393807172775269
649,1.6319776773452759
650,0.9176502823829651
651,1.0333600044250488
652,0.6807349324226379
653,1.4415433406829834
654,1.0612832307815552
655,0.29728466272354126
656,0.9432190656661987
657,0.2843007445335388
658,0.7258938550949097
659,0.6931090354919434
660,1.5904420614242554
661,0.5619091987609863
662,0.7584605813026428
663,0.7160788774490356
664,0.5565341114997864
665,0.7269792556762695
666,0.4423721432685852
667,0.6173852682113647
668,0.635551929473877
669,0.7400487661361694
670,0.4613652527332306
671,0.5592554807662964
672,0.6886544823646545
673,0.9793555736541748
674,0.6030092835426331
675,0.7315583229064941
676,0.5584651231765747
677,0.7600312232971191
678,0.6960314512252808
679,0.8754293918609619
680,0.748540997505188
681,0.4059433341026306
682,0.6238572597503662
683,0.3331003189086914
684,0.2547861635684967
685,0.5774690508842468
686,0.4708845913410187
687,0.47529444098472595
688,0.9491311311721802
689,0.8968871235847473
690,0.37345582246780396
691,0.7639338970184326
692,0.5354523658752441
693,0.34108901023864746
694,0.7050638794898987
695,0.5414032936096191
696,0.26333001255989075
697,0.5523194670677185
698,0.4268791079521179
699,0.4879254698753357
700,1.6013658046722412
701,0.6097545623779297
702,0.47786927223205566
703,1.0439538955688477
704,0.5261740684509277
705,1.2352701425552368
706,0.628678023815155
707,0.8878606557846069
708,0.7859734892845154
709,0.4964955449104309
710,0.7312160134315491
711,0.8128883838653564
712,0.765683650970459
713,0.659167468547821
714,0.39908409118652344
715,0.5618534088134766
716,0.7855395674705505
717,0.5324010252952576
718,0.20524542033672333
719,0.6660435795783997
720,0.8459359407424927
721,0.4880746006965637
722,0.662301242351532
723,0.6838523745536804
724,0.6823060512542725
725,0.5670304894447327
726,1.1859928369522095
727,0.5203598737716675
728,0.9843427538871765
729,0.7541431784629822
730,0.9089474081993103
731,0.49309274554252625
732,1.1660056114196777
733,0.9088619947433472
734,0.4425645172595978
735,0.8724430203437805
736,0.4631168842315674
737,1.3782283067703247
738,0.4087570011615753
739,0.99481600522995
740,0.5642783045768738
741,0.8200394511222839
742,0.5008447170257568
743,0.6519148349761963
744,0.8607510924339294
745,0.2701437473297119
746,0.6084338426589966
747,0.7563777565956116
748,1.5257229804992676
749,0.6648488640785217
750,0.7163997292518616
751,0.5265322923660278
752,0.4290107190608978
753,0.6704463958740234
754,0.7378009557723999
755,0.4692978858947754
756,0.5374813079833984
757,0.6511030793190002
758,0.7610654830932617
759,0.6276113986968994
760,1.0147463083267212
761,1.2711730003356934
762,0.42008811235427856
763,0.9952284097671509
764,0.4285091459751129
765,0.5461001396179199
766,0.7961503863334656
767,0.7560266256332397
768,0.7393288612365723
769,0.5485203266143799
770,0.29710859060287476
771,0.453739732503891
772,0.7421602606773376
773,0.7552103400230408
774,0.29222729802131653
775,0.6109012365341187
776,0.6639461517333984
777,0.5956308841705322
778,0.9275622367858887
779,0.554324746131897
780,0.39689716696739197
781,0.7602643370628357
782,0.4967389404773712
783,0.618372917175293
784,0.4548629820346832
785,0.3767806887626648
786,1.1481478214263916
787,0.5191569328308105
788,0.37563005089759827
789,0.7226316928863525
790,0.5644207000732422
791,0.7409586906433105
792,0.8632245659828186
793,0.6190869808197021
794,0.41043078899383545
795,1.020359754562378
796,0.5441548228263855
797,0.8170619606971741
798,0.6866329908370972
799,0.7992273569107056
800,0.2627383768558502
801,0.7735521197319031
802,0.8824394345283508
803,0.4426170587539673
804,1.01835298538208
805,0.6434402465820312
806,0.737328290939331
807,0.9611362218856812
808,0.44780632853507996
809,0.7684163451194763
810,0.6445541977882385
811,0.8651360869407654
812,0.7075062394142151
813,0.568096935749054
814,0.6327089667320251
815,0.8926352858543396
816,1.0601035356521606
817,0.40396544337272644
818,1.0585371255874634
819,0.6784566044807434
820,1.3395328521728516
821,0.17395897209644318
822,0.9089429378509521
823,0.4774666130542755
824,1.064143180847168
825,0.7155771851539612
826,0.5909953117370605
827,1.236432433128357
828,0.9655085802078247
829,0.610105574131012
830,0.755748450756073
831,0.45977649092674255
832,0.44508299231529236
833,0.8187230825424194
834,1.0495706796646118
835,0.5388568639755249
836,0.39754751324653625
837,0.8654541969299316
838,0.6590717434883118
839,1.1931777000427246
840,0.4637690484523773
841,0.6360558867454529
842,0.7010603547096252
843,0.777409017086029
844,0.4048556089401245
845,0.9871081113815308
846,0.5789121389389038
847,0.5409178137779236
848,0.5361493825912476
849,0.3723093867301941
850,0.9994634389877319
851,0.3521658778190613
852,0.5892770886421204
853,0.675507128238678
854,0.37843024730682373
855,0.7777760624885559
856,0.7166563868522644
857,0.9335148334503174
858,0.6045074462890625
859,0.8318634629249573
860,0.7031945586204529
861,1.5269861221313477
862,0.7120002508163452
863,0.6085094213485718
864,0.541584312915802
865,0.4354061186313629
866,0.08931576460599899
867,0.9391248226165771
868,0.22250103950500488
869,0.5650147795677185
870,0.47283822298049927
871,0.9999046325683594
872,0.35376328229904175
873,0.47532111406326294
874,1.088087797164917
875,0.6363544464111328
876,1.175335168838501
877,0.31247201561927795
878,0.15207384526729584
879,0.8629589080810547
880,0.7646851539611816
881,0.5109625458717346
882,1.156488060951233
883,0.3156694769859314
884,0.4538321793079376
885,1.0425158739089966
886,1.114976406097412
887,0.9117218255996704
888,0.6073704361915588
889,0.48871392011642456
890,0.8485493659973145
891,0.42531928420066833
892,1.0273469686508179
893,0.6786708235740662
894,0.5743043422698975
895,0.6966543197631836
896,0.30844956636428833
897,0.9780043363571167
898,0.8641083240509033
899,0.6006289124488831
900,1.405813217163086
901,0.5841814875602722
902,0.584734320640564
903,0.6243846416473389
904,0.44217243790626526
905,0.4321315884590149
906,0.6961567401885986
907,0.5216928124427795
908,0.5246087908744812
909,0.6572772860527039
910,1.2079427242279053
911,0.7460553050041199
912,0.940949559211731
913,0.621042788028717
914,1.129812240600586
915,0.5120944380760193
916,0.15965662896633148
917,1.3596746921539307
918,1.0990017652511597
919,0.6598793268203735
920,1.3239222764968872
921,0.6882544159889221
922,0.6234267950057983
923,0.7797304391860962
924,0.5860418677330017
925,0.9922852516174316
926,0.3912029266357422
927,0.2768711745738983
928,0.4252750277519226
929,0.5421763062477112
930,0.6660743355751038
931,0.7311338782310486
932,0.6970821619033813
933,0.7552022337913513
934,0.6833102703094482
935,0.8633756637573242
936,0.9702965021133423
937,0.2471884787082672
938,0.9851158857345581
939,0.758904755115509
940,1.7998899221420288
941,0.3735818564891815
942,0.5085121989250183
943,0.5757323503494263
944,0.6812446117401123
945,0.825995147228241
946,0.7564303874969482
947,0.8581741452217102
948,0.3902158737182617
949,0.609538733959198
950,0.5677663683891296
951,0.4605334401130676
952,0.9176217317581177
953,1.2814321517944336
954,0.290072500705719
955,0.6424307227134705
956,0.4651508629322052
957,0.7797356247901917
958,0.522550106048584
959,0.4956251382827759
960,1.1856882572174072
961,0.5761657357215881
962,1.1152701377868652
963,0.8212846517562866
964,0.7586826682090759
965,1.2681186199188232
966,0.47090035676956177
967,0.994189977645874
968,0.758550763130188
969,0.6488487124443054
970,0.31114107370376587
971,0.4421519637107849
972,0.45698174834251404
973,0.7701729536056519
974,0.8300033807754517
975,0.6011621356010437
976,0.9387298822402954
977,0.8911955952644348
978,0.4826739728450775
979,0.5777620077133179
980,0.46896791458129883
981,0.9652049541473389
982,1.4406172037124634
983,0.7508983612060547
984,0.7561935782432556
985,1.1642988920211792
986,0.9829146862030029
987,0.4805925488471985
988,0.6763158440589905
989,0.9563659429550171
990,1.011999249458313
991,0.29968684911727905
992,0.46612292528152466
993,0.354643315076828
994,0.7286508679389954
995,0.6777925491333008
996,0.7218332290649414
997,0.8968272805213928
998,1.1714870929718018
999,0.7226611375808716
1000,0.6351312398910522
1001,1.3469539880752563
1002,0.7569761276245117
1003,0.674590528011322
1004,1.2664306163787842
1005,1.0021750926971436
1006,0.6006125211715698
1007,0.9283707141876221
1008,0.6565371155738831
1009,0.8078288435935974
1010,1.2305898666381836
1011,0.9523509740829468
1012,0.7314642667770386
1013,0.5744435787200928
1014,1.0778001546859741
1015,0.6964963674545288
1016,0.40562260150909424
1017,1.1733241081237793
1018,0.37710049748420715
1019,0.3029937744140625
1020,0.3121446371078491
1021,0.6858611106872559
1022,0.4595002830028534
1023,0.7198150753974915
1024,0.38502389192581177
1025,0.728386402130127
1026,0.526822030544281
1027,0.5161911249160767
1028,0.7258555293083191
1029,0.66921067237854
1030,0.674203097820282
1031,0.6772190928459167
1032,1.1043274402618408
1033,1.0877196788787842
1034,0.6310999393463135
1035,0.42389726638793945
1036,0.9259190559387207
1037,0.9205280542373657
1038,1.0246524810791016
1039,0.8255255818367004
1040,0.6956575512886047
1041,0.4677097499370575
1042,1.1847004890441895
1043,0.7227945327758789
1044,0.4163677990436554
1045,0.4453989565372467
1046,0.6048991084098816
1047,0.8580785989761353
1048,0.5972133874893188
1049,0.39181679487228394
1050,0.6842595934867859
1051,0.5800924897193909
1052,0.7382131218910217
1053,0.6442197561264038
1054,1.0970351696014404
1055,0.4313625991344452
1056,0.5413004755973816
1057,0.7030366063117981
1058,0.8464738726615906
1059,0.846614420413971
1060,0.6847814917564392
1061,0.3700312674045563
1062,0.37013986706733704
1063,0.42144712805747986
1064,0.6623465418815613
1065,0.41134199500083923
1066,0.26847416162490845
1067,0.47904646396636963
1068,1.460874080657959
1069,0.8556965589523315
1070,0.2945992350578308
1071,0.5972665548324585
1072,0.9397115707397461
1073,0.39242035150527954
1074,0.738653302192688
1075,0.4131739139556885
1076,0.44610077142715454
1077,0.944514811038971
1078,0.5543904900550842
1079,1.0850341320037842
1080,0.28083473443984985
1081,0.9280582070350647
1082,1.2937054634094238
1083,0.9609347581863403
1084,0.9587928056716919
1085,0.5738252997398376
1086,0.32738417387008667
1087,0.8252201080322266
1088,1.0352580547332764
1089,0.7386642098426819
1090,0.5322451591491699
1091,0.9248799085617065
1092,0.2056061327457428
1093,0.9963167905807495
1094,0.63820880651474
1095,0.7317643165588379
1096,0.9897474050521851
1097,0.924619197845459
1098,0.7745717763900757
1099,0.48052090406417847
1100,0.5029913187026978
1101,1.047184705734253
1102,0.37412798404693604
1103,0.8007461428642273
1104,0.4625175893306732
1105,0.8797774314880371
1106,0.4108276665210724
1107,0.9630609154701233
1108,0.7937195897102356
1109,0.663522481918335
1110,0.7541341185569763
1111,0.6693400740623474
1112,0.7839277982711792
1113,0.6497350335121155
1114,0.8002207279205322
1115,0.6053810715675354
1116,0.7621335983276367
1117,0.48487967252731323
1118,0.818356454372406
1119,0.8406170606613159
1120,0.9749296307563782
1121,0.6415424346923828
1122,1.297520399093628
1123,0.6743341684341431
1124,0.4374898076057434
1125,0.47993385791778564
1126,0.4091475307941437
1127,0.6403709053993225
1128,1.311477541923523
1129,0.40596678853034973
1130,0.4582347869873047
1131,0.6378480195999146
1132,0.39725974202156067
1133,1.0954393148422241
1134,1.072935700416565
1135,0.9237082004547119
1136,0.8905612230300903
1137,0.9812624454498291
1138,0.7220612168312073
1139,0.41828107833862305
1140,0.9149506688117981
1141,0.6957263350486755
1142,0.8726606965065002
1143,0.7022904753684998
1144,0.30778592824935913
1145,1.0605660676956177
1146,0.7108108997344971
1147,1.2153276205062866
1148,0.5286756753921509
1149,0.27821338176727295
1150,0.3504680097103119
1151,0.6478231549263
1152,0.31558096408843994
1153,0.6746448874473572
1154,0.668807864189148
1155,0.2823673188686371
1156,0.7708451151847839
1157,0.41636449098587036
1158,0.5983123779296875
1159,0.30314335227012634
1160,0.20236976444721222
1161,0.45364439487457275
1162,0.36899334192276
1163,0.8655591011047363
1164,1.0096516609191895
1165,0.4678958058357239
1166,0.5540642142295837
1167,0.6928620934486389
1168,1.5998250246047974
1169,0.8233641982078552
1170,1.0569547414779663
1171,0.5560548305511475
1172,0.6256726980209351
1173,0.2795795798301697
1174,0.5349583029747009
1175,0.9082210659980774
1176,0.9535353183746338
1177,0.830867350101471
1178,0.34758687019348145
1179,0.4090549647808075
1180,1.1245217323303223
1181,1.311085820198059
1182,0.5101411938667297
1183,1.032890796661377
1184,0.9755498170852661
1185,0.6593783497810364
1186,0.42378920316696167
1187,0.6333817839622498
1188,0.6031561493873596
1189,1.1830618381500244
1190,1.175539493560791
1191,0.46133220195770264
1192,0.3340984880924225
1193,0.6691827774047852
1194,0.8390941619873047
1195,0.44464123249053955
1196,0.7492830157279968
1197,0.528388261795044
1198,0.6066561341285706
1199,0.490899920463562
1200,0.5373409390449524
1201,1.0636934041976929
1202,1.3168237209320068
1203,0.4374695122241974
1204,0.7616010904312134
1205,0.375297486782074
1206,0.21727825701236725
1207,0.8063320517539978
1208,0.6809017062187195
1209,0.5101161003112793
1210,0.808995246887207
1211,0.5162710547447205
1212,0.4333416521549225
1213,0.5227977633476257
1214,0.8067849278450012
1215,1.1411099433898926
1216,0.48704826831817627
1217,0.702240526676178
1218,0.8911316394805908
1219,0.4703562259674072
1220,0.6270514130592346
1221,0.5506054759025574
1222,0.932457447052002
1223,0.6473658680915833
1224,0.2354251593351364
1225,0.5913442373275757
1226,0.351316899061203
1227,0.48924729228019714
1228,0.3093593716621399
1229,1.005289912223816
1230,1.116576910018921
1231,0.4231622815132141
1232,0.4192430078983307
1233,0.7941617369651794
1234,0.26858535408973694
1235,0.8962772488594055
1236,0.6879043579101562
1237,0.4502841532230377
1238,0.6888126730918884
1239,0.5109015107154846
1240,0.8421348929405212
1241,0.7522962093353271
1242,1.3060274124145508
1243,0.5362080335617065
1244,0.5651556253433228
1245,0.8173909783363342
1246,0.8914757966995239
1247,0.9356003999710083
1248,0.41900596022605896
1249,0.6276664733886719
1250,0.8590621948242188
1251,0.8535311818122864
1252,0.40229547023773193
1253,0.6238648295402527
1254,0.5849876403808594
1255,0.5004468560218811
1256,0.23782820999622345
1257,0.5071238279342651
1258,1.2990249395370483
1259,0.7563343048095703
1260,0.5709434151649475
