index,loss
1260,0.912513792514801
1261,0.469227135181427
1262,0.24964790046215057
1263,1.3411478996276855
1264,0.7110719680786133
1265,0.21986077725887299
1266,0.46692726016044617
1267,0.8097508549690247
1268,0.48661157488822937
1269,0.46200791001319885
1270,0.8966907858848572
1271,0.3197382092475891
1272,1.0888266563415527
1273,0.7774027585983276
1274,0.46345067024230957
1275,0.71769118309021
1276,0.7781595587730408
1277,0.5131708383560181
1278,0.6491445899009705
1279,0.4295845031738281
1280,0.531571626663208
1281,0.25427913665771484
1282,0.5864818096160889
1283,0.7821764945983887
1284,0.5057353973388672
1285,1.0690665245056152
1286,0.6772274971008301
1287,0.48686742782592773
1288,0.2697632610797882
1289,0.43706008791923523
1290,0.696727991104126
1291,0.650955319404602
1292,0.6730737686157227
1293,0.5758408904075623
1294,0.5924997925758362
1295,0.8054580688476562
1296,0.989993155002594
1297,0.2276201695203781
1298,0.8356066942214966
1299,0.8564909100532532
1300,0.971350908279419
1301,0.8906860947608948
1302,0.48515084385871887
1303,0.5107391476631165
1304,0.10908328741788864
1305,0.5157005190849304
1306,0.9350458383560181
1307,0.49435171484947205
1308,0.42124423384666443
1309,0.9154183864593506
1310,0.5004134774208069
1311,1.2101117372512817
1312,0.6597946882247925
1313,0.2630457878112793
1314,0.6729075312614441
1315,0.5752282738685608
1316,2.1379199028015137
1317,0.30527180433273315
1318,0.9834421873092651
1319,0.38527411222457886
1320,0.2380550503730774
1321,1.5580830574035645
1322,0.3681163787841797
1323,0.6038596630096436
1324,0.6397361755371094
1325,0.3703670799732208
1326,0.32099083065986633
1327,0.6274851560592651
1328,1.236567735671997
1329,0.5046490430831909
1330,0.515485405921936
1331,0.6770868301391602
1332,0.6033928394317627
1333,0.732940673828125
1334,0.5735164284706116
1335,0.5651853084564209
1336,0.7814750671386719
1337,0.9192800521850586
1338,0.4710286259651184
1339,1.1315484046936035
1340,0.35611239075660706
1341,0.3839928209781647
1342,1.2632914781570435
1343,2.2384185791015625
1344,0.8635455965995789
1345,0.52118980884552
1346,0.4160599708557129
1347,0.7121402025222778
1348,0.47193342447280884
1349,0.4650062322616577
1350,0.8600224256515503
1351,0.8155229687690735
1352,0.30026841163635254
1353,0.4267611503601074
1354,0.6732233762741089
1355,0.607688307762146
1356,1.0934021472930908
1357,0.44011715054512024
1358,0.8879402279853821
1359,0.38472071290016174
1360,0.6304182410240173
1361,0.6790740489959717
1362,0.30003201961517334
1363,0.5762919187545776
1364,0.46368134021759033
1365,0.7591665983200073
1366,0.773248016834259
1367,0.592805027961731
1368,1.295386552810669
1369,0.4072081744670868
1370,0.6123795509338379
1371,0.504431426525116
1372,0.21338626742362976
1373,0.5172330737113953
1374,0.9141311049461365
1375,0.8069233298301697
1376,0.8200682997703552
1377,0.9845625162124634
1378,0.7763107419013977
1379,0.705245316028595
1380,0.556876003742218
1381,0.7086424231529236
1382,0.7963451147079468
1383,0.5614050626754761
1384,0.8826944231987
1385,0.47961512207984924
1386,0.3898998498916626
1387,0.7679521441459656
1388,0.6412193179130554
1389,0.9133017063140869
1390,1.7976198196411133
1391,1.0228791236877441
1392,0.6010854244232178
1393,0.6190298795700073
1394,1.1295902729034424
1395,1.2164225578308105
1396,0.8860647082328796
1397,0.7617586851119995
1398,0.8653934001922607
1399,1.1718766689300537
1400,0.41968727111816406
1401,0.7012132406234741
1402,1.0381373167037964
1403,0.25372034311294556
1404,0.6840357184410095
1405,0.3322657644748688
1406,0.6012750267982483
1407,0.7144882678985596
1408,0.6846009492874146
1409,0.6344178318977356
1410,0.442417174577713
1411,0.5137743353843689
1412,1.0736136436462402
1413,0.9251325726509094
1414,0.7560499906539917
1415,0.24331896007061005
1416,0.7839309573173523
1417,0.4627973139286041
1418,1.0666232109069824
1419,0.41290298104286194
1420,0.993852436542511
1421,0.4181636869907379
1422,0.9496893882751465
1423,0.8361058235168457
1424,0.6556890606880188
1425,0.5064111351966858
1426,0.697218120098114
1427,0.3478546142578125
1428,0.7865892648696899
1429,0.3276718258857727
1430,0.6396694183349609
1431,0.49386832118034363
1432,1.3680695295333862
1433,0.8987021446228027
1434,0.8559314012527466
1435,0.8888676762580872
1436,0.6519670486450195
1437,0.8901621699333191
1438,1.2014720439910889
1439,0.5562198758125305
1440,0.602893590927124
1441,0.23785068094730377
1442,0.32710614800453186
1443,0.8136845827102661
1444,0.6770642995834351
1445,0.6159420013427734
1446,0.5361462235450745
1447,0.7386453151702881
1448,1.068174958229065
1449,1.1572359800338745
1450,0.9013507962226868
1451,0.5961591601371765
1452,0.546983540058136
1453,0.3891712427139282
1454,1.2354364395141602
1455,0.4985537827014923
1456,0.6289833188056946
1457,0.26531296968460083
1458,0.7006154656410217
1459,0.6250882148742676
1460,0.905278205871582
1461,1.0178462266921997
1462,0.48630741238594055
1463,0.09598968178033829
1464,0.3441559076309204
1465,0.5930456519126892
1466,0.39153218269348145
1467,0.6562083959579468
1468,0.5763720870018005
1469,0.6741340756416321
1470,0.9895712733268738
1471,0.6183083057403564
1472,0.6547300815582275
1473,0.7761151194572449
1474,0.1636718213558197
1475,0.2638833522796631
1476,0.7536100745201111
1477,0.5779996514320374
1478,0.6169495582580566
1479,0.8544490933418274
1480,0.7803523540496826
1481,0.4255327582359314
1482,0.5094298124313354
1483,0.4942103326320648
1484,0.662193238735199
1485,1.033132791519165
1486,0.9470906257629395
1487,0.5442948341369629
1488,1.137736439704895
1489,0.31127476692199707
1490,0.3759101927280426
1491,1.2095816135406494
1492,0.7064988613128662
1493,0.6291115880012512
1494,0.39883676171302795
1495,0.589811384677887
1496,0.5551092028617859
1497,0.20698191225528717
1498,1.2948325872421265
1499,1.1820789575576782
1500,0.8387042880058289
1501,0.6078428626060486
1502,0.6434574127197266
1503,0.489132821559906
1504,1.1653432846069336
1505,0.8469052910804749
1506,0.5211278796195984
1507,0.7228416204452515
1508,0.9342188239097595
1509,1.0058404207229614
1510,0.874393880367279
1511,0.6855488419532776
1512,0.33631324768066406
1513,0.3496326208114624
1514,0.9990502595901489
1515,0.8679008483886719
1516,0.3971772789955139
1517,0.8843214511871338
1518,0.5057278871536255
1519,0.7727716565132141
1520,0.6166036128997803
1521,0.8950268626213074
1522,0.4595952332019806
1523,0.6288890838623047
1524,0.6723976135253906
1525,0.11985840648412704
1526,0.5622298121452332
1527,0.45986929535865784
1528,1.2180523872375488
1529,0.7100494503974915
1530,1.0465435981750488
1531,0.49575474858283997
1532,0.3354698419570923
1533,0.7210332751274109
1534,0.30198934674263
1535,0.8625112771987915
1536,0.7328217029571533
1537,0.1555565595626831
1538,0.5835285782814026
1539,0.2981003224849701
1540,0.6928973197937012
1541,0.8471776843070984
1542,0.76080322265625
1543,0.4688130021095276
1544,0.3097076714038849
1545,0.8453676700592041
1546,0.3552422523498535
1547,0.21242421865463257
1548,0.5768351554870605
1549,0.4515343904495239
1550,1.0145384073257446
1551,0.3488645851612091
1552,0.4460980296134949
1553,0.5314159393310547
1554,0.7480707764625549
1555,1.7888975143432617
1556,0.8442319631576538
1557,0.6164491772651672
1558,1.2071712017059326
1559,0.9620469808578491
1560,0.39442169666290283
1561,0.6994535326957703
1562,0.6156491041183472
1563,0.5161864161491394
1564,0.5264706015586853
1565,0.4579010605812073
1566,0.7246021628379822
1567,0.4960724413394928
1568,0.6243137717247009
1569,0.6168073415756226
1570,0.6727375984191895
1571,0.5884171724319458
1572,0.5425405502319336
1573,0.6188625693321228
1574,0.4074608385562897
1575,0.5970075726509094
1576,1.1637585163116455
1577,0.6565443277359009
1578,0.9013010263442993
1579,0.4477423429489136
1580,0.6906211972236633
1581,0.5128385424613953
1582,0.9283660054206848
1583,0.9555874466896057
1584,1.1070008277893066
1585,0.5158189535140991
1586,0.4338013231754303
1587,0.6072021126747131
1588,0.5741610527038574
1589,0.5228436589241028
1590,0.44826018810272217
1591,0.6493833661079407
1592,0.3394324779510498
1593,1.2494350671768188
1594,0.6147779822349548
1595,0.7858582139015198
1596,0.37661245465278625
1597,0.664879560470581
1598,0.482460081577301
1599,1.0269882678985596
1600,0.6670533418655396
1601,1.1459896564483643
1602,0.6768410205841064
1603,0.8754594326019287
1604,1.3772740364074707
1605,0.9877820014953613
1606,0.4511435925960541
1607,0.8461906909942627
1608,0.8650046586990356
1609,0.30730071663856506
1610,0.3205721974372864
1611,0.2529579699039459
1612,0.6028072237968445
1613,0.5299158096313477
1614,0.6144942045211792
1615,0.15068751573562622
1616,0.573869526386261
1617,0.901056170463562
1618,0.8602027893066406
1619,0.5924026370048523
1620,0.3916434049606323
1621,0.47735509276390076
1622,0.3845721483230591
1623,0.3122320771217346
1624,0.6160051822662354
1625,0.6371062994003296
1626,0.8304981589317322
1627,0.29408907890319824
1628,0.38663116097450256
1629,0.6345090866088867
1630,1.1127139329910278
1631,0.4266578257083893
1632,0.6469487547874451
1633,1.234908938407898
1634,0.8293171525001526
1635,0.7380757331848145
1636,0.7939724922180176
1637,0.9987198710441589
1638,1.2194067239761353
1639,0.6574629545211792
1640,0.6073669195175171
1641,1.0254217386245728
1642,0.6084043383598328
1643,0.24598218500614166
1644,0.6920091509819031
1645,0.9698605537414551
1646,0.3801901638507843
1647,0.6451189517974854
1648,0.3321913778781891
1649,0.3937855362892151
1650,0.5015137791633606
1651,0.4088837504386902
1652,0.6096118092536926
1653,0.25697678327560425
1654,0.11936847865581512
1655,0.3797258734703064
1656,0.21468281745910645
1657,1.353609561920166
1658,0.9720835089683533
1659,0.995044469833374
1660,0.46372082829475403
1661,1.1806617975234985
1662,0.35269734263420105
1663,0.5981093049049377
1664,0.5359863042831421
1665,0.4549681842327118
1666,1.1987738609313965
1667,0.39596956968307495
1668,0.5708222389221191
1669,1.5086605548858643
1670,0.4041005074977875
1671,0.5777570605278015
1672,0.3357721269130707
1673,0.8930745720863342
1674,0.7600900530815125
1675,0.9264316558837891
1676,0.39926108717918396
1677,0.8724053502082825
1678,0.703072190284729
1679,0.506899356842041
1680,0.8429471850395203
1681,1.278808832168579
1682,1.0504212379455566
1683,0.5273596048355103
1684,0.5157419443130493
1685,0.8917368650436401
1686,0.3649347722530365
1687,0.7450408935546875
1688,0.4620586931705475
1689,0.5402408242225647
1690,0.2401464879512787
1691,0.16093771159648895
1692,0.8900924921035767
1693,1.1814892292022705
1694,0.6788503527641296
1695,0.7982462048530579
1696,1.4231672286987305
1697,0.9974312782287598
1698,0.25462794303894043
1699,1.1650521755218506
1700,0.618790328502655
1701,1.0437116622924805
1702,0.7761439085006714
1703,0.558103621006012
1704,1.2638468742370605
1705,0.8943074345588684
1706,0.4626023471355438
1707,0.6286967396736145
1708,0.5288465619087219
1709,0.46684175729751587
1710,0.37334519624710083
1711,0.19903017580509186
1712,0.41286173462867737
1713,0.5769639611244202
1714,0.6960123181343079
1715,0.4327872693538666
1716,0.44996199011802673
1717,0.48954176902770996
1718,0.636928379535675
1719,0.6327117085456848
1720,0.6102563142776489
1721,0.6026715636253357
1722,0.5083495378494263
1723,0.46911290287971497
1724,0.858362078666687
1725,2.1465728282928467
1726,0.38113340735435486
1727,0.174064040184021
1728,0.6555551886558533
1729,0.6586419343948364
1730,0.5197921395301819
1731,0.5143187642097473
1732,0.49167028069496155
1733,0.7964939475059509
1734,0.6711212396621704
1735,0.8776441216468811
1736,0.6549005508422852
1737,0.7233483791351318
1738,0.3852595090866089
1739,0.4885885715484619
1740,0.36768192052841187
1741,1.5415654182434082
1742,0.8680956363677979
1743,0.38511449098587036
1744,1.3127291202545166
1745,0.13513566553592682
1746,0.4341975748538971
1747,0.7809808254241943
1748,0.6487367153167725
1749,0.6484982967376709
1750,1.1862539052963257
1751,0.6074000000953674
1752,0.3464761972427368
1753,0.5841730237007141
1754,1.157304048538208
1755,1.3718793392181396
1756,0.5560441613197327
1757,0.8335297703742981
1758,0.7356194853782654
1759,0.7752217650413513
1760,0.9354513883590698
1761,0.7675575613975525
1762,0.8922389149665833
1763,0.865833044052124
1764,1.115599513053894
1765,0.37554940581321716
1766,1.1584864854812622
1767,0.8288785219192505
1768,0.9256414771080017
1769,0.5513487458229065
1770,0.7037253975868225
1771,0.5343880653381348
1772,0.4099781811237335
1773,1.5735886096954346
1774,0.3842933475971222
1775,0.4183815121650696
1776,0.16296765208244324
1777,1.53286612033844
1778,0.6095752716064453
1779,0.5497981905937195
1780,1.0199742317199707
1781,0.25551602244377136
1782,0.4725809693336487
1783,0.7787517309188843
1784,0.5576990246772766
1785,0.21762143075466156
1786,0.5403921008110046
1787,0.6458953619003296
1788,0.698461651802063
1789,0.4238669276237488
1790,0.688616156578064
1791,1.3011548519134521
1792,0.4373317062854767
1793,0.9397056698799133
1794,0.8046523928642273
1795,1.0977290868759155
1796,0.6485565900802612
1797,0.5813392996788025
1798,0.6102893948554993
1799,0.8159657120704651
1800,0.5747845768928528
1801,0.6281431317329407
1802,0.4981434941291809
1803,0.6640276312828064
1804,0.6420267224311829
1805,0.37507787346839905
1806,1.0480737686157227
1807,0.44133806228637695
1808,0.9836333394050598
1809,0.5997939109802246
1810,0.338439017534256
1811,1.1634330749511719
1812,0.5588757395744324
1813,0.9298525452613831
1814,0.9059507846832275
1815,0.5335515141487122
1816,0.6441401243209839
1817,0.41323983669281006
1818,0.8410800099372864
1819,0.5919473767280579
1820,0.5607464909553528
1821,0.5368399620056152
1822,0.5803830027580261
1823,0.6029367446899414
1824,2.1622908115386963
1825,0.6626551747322083
1826,0.45044592022895813
1827,0.6898263692855835
1828,0.5925202369689941
1829,0.49513474106788635
1830,0.9526742696762085
1831,0.8602690100669861
1832,0.8239679932594299
1833,0.3491387963294983
1834,0.874872088432312
1835,0.32608798146247864
1836,1.4258872270584106
1837,0.27250921726226807
1838,0.7882774472236633
1839,0.6193415522575378
1840,0.5906141400337219
1841,0.3061399757862091
1842,0.6145923137664795
1843,0.33534377813339233
1844,0.9460471868515015
1845,0.49107640981674194
1846,0.9303353428840637
1847,0.4232281744480133
1848,0.47863924503326416
1849,0.8519091606140137
1850,0.4756329357624054
1851,0.41769322752952576
1852,0.5147714018821716
1853,1.4066598415374756
1854,0.26834601163864136
1855,0.5179376006126404
1856,0.49445292353630066
1857,0.5654159188270569
1858,0.933341383934021
1859,0.5997697710990906
1860,0.6473103761672974
1861,0.6621655225753784
1862,0.9572033882141113
1863,0.8619866371154785
1864,0.5385327935218811
1865,1.1008530855178833
1866,0.6125979423522949
1867,0.20516327023506165
1868,0.7956123352050781
1869,0.41844144463539124
1870,1.0379747152328491
1871,1.4736802577972412
1872,0.5771964192390442
1873,0.8705347180366516
1874,0.25234055519104004
1875,0.2968938648700714
1876,0.6751803159713745
1877,1.0522302389144897
1878,0.7838335037231445
1879,0.41428816318511963
1880,0.41156136989593506
1881,0.695096492767334
1882,0.6902350783348083
1883,0.7342435121536255
1884,0.4645721912384033
1885,0.6591941118240356
1886,0.47761139273643494
1887,0.483883798122406
1888,0.7801890969276428
1889,0.7393767237663269
1890,0.5983119606971741
1891,0.7652072310447693
1892,1.1913154125213623
1893,0.8171791434288025
1894,0.598414957523346
1895,2.071223497390747
1896,0.5097160935401917
1897,1.1391547918319702
1898,0.7012054920196533
1899,0.4999150037765503
1900,0.6592310070991516
1901,0.6644626259803772
1902,0.7019787430763245
1903,0.344938725233078
1904,0.6311249732971191
1905,0.6175293922424316
1906,0.31514909863471985
1907,0.6462039947509766
1908,0.4312710464000702
1909,1.0230450630187988
1910,0.3661927580833435
1911,0.7488124370574951
1912,1.0477814674377441
1913,1.1961991786956787
1914,0.6477358937263489
1915,0.8315403461456299
1916,0.4552876055240631
1917,0.8394083380699158
1918,0.8321241140365601
1919,0.6243297457695007
1920,0.5623003244400024
1921,0.5661691427230835
1922,0.6864143013954163
1923,1.1507408618927002
1924,0.09217072278261185
1925,0.536992073059082
1926,0.7359433770179749
1927,0.3474379777908325
1928,0.40315788984298706
1929,0.6247390508651733
1930,1.373337745666504
1931,0.5172762870788574
1932,0.6144101619720459
1933,0.7642854452133179
1934,0.6169179081916809
1935,1.3144806623458862
1936,1.4103257656097412
1937,0.46658575534820557
1938,0.29311951994895935
1939,1.3230035305023193
1940,0.5983051657676697
1941,0.9285021424293518
1942,0.4153761565685272
1943,0.6857815980911255
1944,0.388592392206192
1945,0.6079107522964478
1946,0.7262945771217346
1947,0.752915620803833
1948,0.6067056059837341
1949,0.36913731694221497
1950,1.2950208187103271
1951,0.5329287648200989
1952,0.8873477578163147
1953,0.5858016014099121
1954,0.7059153318405151
1955,0.40202006697654724
1956,1.1075550317764282
1957,0.6095004081726074
1958,0.940314769744873
1959,0.8818357586860657
1960,0.9244029521942139
1961,1.7319897413253784
1962,0.6163789629936218
1963,0.39151614904403687
1964,0.4474092125892639
1965,0.6160297989845276
1966,0.24927642941474915
1967,0.5205780863761902
1968,0.7495083212852478
1969,0.2615785002708435
1970,0.624413013458252
1971,0.6911787986755371
1972,0.1752144694328308
1973,0.45356857776641846
1974,1.6527899503707886
1975,0.8654729127883911
1976,0.7106895446777344
1977,0.4797677993774414
1978,0.3616485893726349
1979,0.36101585626602173
1980,0.7844139933586121
1981,0.4374735951423645
1982,0.17007997632026672
1983,0.7324730753898621
1984,0.5934075713157654
1985,0.8713976740837097
1986,0.3153233826160431
1987,0.6282054781913757
1988,1.1567182540893555
1989,0.4639149308204651
1990,0.7805115580558777
1991,0.28701865673065186
1992,0.39819735288619995
1993,1.006208062171936
1994,0.7449186444282532
1995,0.7180819511413574
1996,0.7588276863098145
1997,0.7849574685096741
1998,0.42662203311920166
1999,0.4152335822582245
2000,0.3419138491153717
2001,1.0199131965637207
2002,0.9813829660415649
2003,0.9958502054214478
2004,0.8058000206947327
2005,0.8223502039909363
2006,1.1072384119033813
2007,0.11320628225803375
2008,0.5405689477920532
2009,0.9856096506118774
2010,0.5991316437721252
2011,0.6403582692146301
2012,0.5255283117294312
2013,0.8752235770225525
2014,0.5589035749435425
2015,1.1163280010223389
2016,0.9135780930519104
2017,0.5495643019676208
2018,0.32593515515327454
2019,1.3478178977966309
2020,0.5205038785934448
2021,1.5571619272232056
2022,0.8580984473228455
2023,0.4660525619983673
2024,0.24347886443138123
2025,0.39582738280296326
2026,0.7690466642379761
2027,0.8499050736427307
2028,0.48287779092788696
2029,0.31743815541267395
2030,0.7447363138198853
2031,1.5678231716156006
2032,1.545300006866455
2033,0.4370521008968353
2034,0.5066885352134705
2035,1.4854258298873901
2036,0.705033004283905
2037,0.7777904868125916
2038,0.8742250204086304
2039,1.1508660316467285
2040,0.40906304121017456
2041,1.0307239294052124
2042,1.228940486907959
2043,0.4158327579498291
2044,0.4360319972038269
2045,1.1286042928695679
2046,0.49299919605255127
2047,0.37749433517456055
2048,0.719343364238739
2049,0.8496233224868774
2050,0.5546332001686096
2051,0.4485509991645813
2052,0.4875735342502594
2053,0.4825403392314911
2054,0.8388667702674866
2055,0.5779328942298889
2056,0.3542852997779846
2057,1.3458335399627686
2058,0.47305238246917725
2059,0.7819322943687439
2060,0.37363290786743164
2061,0.852246105670929
2062,0.45207521319389343
2063,0.4349316656589508
2064,0.7639797925949097
2065,1.0614840984344482
2066,0.18492244184017181
2067,0.7998162508010864
2068,0.5719595551490784
2069,0.622646689414978
2070,1.0670161247253418
2071,1.110392451286316
2072,0.8062095046043396
2073,0.4863573908805847
2074,0.2545155882835388
2075,0.37985724210739136
2076,0.461019366979599
2077,0.7590142488479614
2078,0.6561039090156555
2079,0.34604743123054504
2080,0.6547228097915649
2081,0.1483922302722931
2082,0.7457243204116821
2083,0.5842792987823486
2084,0.20242954790592194
2085,0.827211856842041
2086,0.5115435123443604
2087,0.31070980429649353
2088,0.34652644395828247
2089,0.7600069642066956
2090,0.9239771962165833
2091,1.175014853477478
2092,0.8516513109207153
2093,0.3737447261810303
2094,0.7805755734443665
2095,0.5473194718360901
2096,0.28329718112945557
2097,0.33747953176498413
2098,0.677251935005188
2099,1.0621676445007324
2100,0.6853064894676208
2101,0.45188647508621216
2102,1.0048463344573975
2103,2.3248727321624756
2104,0.6862114071846008
2105,0.5130468010902405
2106,0.4096357822418213
2107,1.5419312715530396
2108,0.5556537508964539
2109,0.7826091647148132
2110,0.9793519973754883
2111,0.5520862936973572
2112,0.4490627944469452
2113,0.7567400932312012
2114,0.31824833154678345
2115,0.5382691621780396
2116,0.9569261074066162
2117,0.49276915192604065
2118,0.5588136911392212
2119,0.49834564328193665
2120,0.8925766944885254
2121,0.9025862812995911
2122,0.8329604268074036
2123,0.7683427929878235
2124,0.3175699710845947
2125,0.4313151240348816
2126,0.5270344614982605
2127,1.041414737701416
2128,0.7469059824943542
2129,0.8306984305381775
2130,0.6337370872497559
2131,0.828154444694519
2132,0.4267054498195648
2133,0.7046971917152405
2134,0.8490622043609619
2135,0.7246021628379822
2136,0.9941791296005249
2137,0.42500293254852295
2138,0.7693393230438232
2139,0.5021008253097534
2140,0.8291925191879272
2141,0.7488547563552856
2142,0.8715752363204956
2143,1.212688684463501
2144,0.6886084079742432
2145,0.7820109724998474
2146,0.39096274971961975
2147,0.456390917301178
2148,0.8159614205360413
2149,0.7380359172821045
2150,0.5211309790611267
2151,0.26738059520721436
2152,0.6235559582710266
2153,1.1207454204559326
2154,0.7464042901992798
2155,0.5182336568832397
2156,0.852852463722229
2157,0.9242003560066223
2158,0.8817798495292664
2159,0.32477185130119324
2160,1.2575764656066895
2161,1.0353035926818848
2162,0.5531845092773438
2163,0.8222112655639648
2164,0.7220566868782043
2165,1.2352064847946167
2166,0.5294562578201294
2167,1.1757293939590454
2168,1.4319123029708862
2169,0.18521122634410858
2170,0.28179219365119934
2171,0.8206362128257751
2172,0.3533121943473816
2173,1.0009791851043701
2174,0.10820341855287552
2175,0.7060583233833313
2176,1.3580322265625
2177,1.2272303104400635
2178,0.27776479721069336
2179,1.111444115638733
2180,1.465588092803955
2181,1.421297311782837
2182,0.5147038102149963
2183,1.1853611469268799
2184,0.45254161953926086
2185,0.5111892223358154
2186,0.9997200965881348
2187,0.6445224285125732
2188,0.2974480092525482
2189,0.2317764163017273
2190,0.457846462726593
2191,0.4814125895500183
2192,0.6059528589248657
2193,0.7791481614112854
2194,0.489317387342453
2195,0.2257971614599228
2196,0.5188449025154114
2197,0.6758452653884888
2198,0.442085862159729
2199,0.2985568642616272
2200,0.4863176643848419
2201,1.150620937347412
2202,1.435651183128357
2203,0.5158159136772156
2204,0.3475174605846405
2205,0.882763683795929
2206,0.5903384685516357
2207,1.1255741119384766
2208,0.7828431725502014
2209,1.633147120475769
2210,0.8817129135131836
2211,0.6082026362419128
2212,0.6257072687149048
2213,0.34790176153182983
2214,0.500476598739624
2215,0.8833476901054382
2216,0.5194227695465088
2217,0.24981644749641418
2218,0.5645580291748047
2219,0.6360320448875427
2220,0.2542114555835724
2221,0.7200793027877808
2222,0.6009459495544434
2223,0.5579894185066223
2224,0.5262208580970764
2225,0.2907869517803192
2226,0.96720290184021
2227,0.6755305528640747
2228,0.7004404664039612
2229,0.8732137680053711
2230,0.8067163228988647
2231,0.3187476694583893
2232,0.3777918815612793
2233,1.1149123907089233
2234,0.45574548840522766
2235,0.7188444137573242
2236,0.35731980204582214
2237,1.484959602355957
2238,1.1686248779296875
2239,0.4774607717990875
2240,0.5040915012359619
2241,1.1164281368255615
2242,0.7663440108299255
2243,0.38751763105392456
2244,1.366199016571045
2245,0.4006619453430176
2246,0.5901140570640564
2247,0.15333901345729828
2248,0.5729970932006836
2249,1.2220665216445923
2250,0.35699668526649475
2251,0.8595295548439026
2252,0.639748752117157
2253,0.4829888641834259
2254,0.7213233709335327
2255,1.8788319826126099
2256,0.9048693776130676
2257,0.864797055721283
2258,0.5311958193778992
2259,0.6622505187988281
2260,1.0692468881607056
2261,0.40843838453292847
2262,0.3646618723869324
2263,0.3177993893623352
2264,0.4512198269367218
2265,1.31298828125
2266,0.5988360047340393
2267,1.6222307682037354
2268,0.32794785499572754
2269,0.4511464238166809
2270,1.0602619647979736
2271,0.9465652704238892
2272,0.7277767658233643
2273,0.45718681812286377
2274,1.0583305358886719
2275,0.6405603885650635
2276,0.6287785768508911
2277,0.6348784565925598
2278,1.5413466691970825
2279,0.5054007768630981
2280,0.41995668411254883
2281,0.6141737699508667
2282,0.6543104648590088
2283,0.7173630595207214
2284,0.7235271334648132
2285,0.22741365432739258
2286,0.9755855798721313
2287,0.6568454504013062
2288,0.34636786580085754
2289,0.7501845359802246
2290,0.4795614778995514
2291,0.2999163269996643
2292,0.9053646326065063
2293,0.47182440757751465
2294,0.6251662969589233
2295,0.705399751663208
2296,0.24072284996509552
2297,0.9157752394676208
2298,0.8578588962554932
2299,0.5100680589675903
2300,0.39735355973243713
2301,0.5774456858634949
2302,0.24596475064754486
2303,0.8289259672164917
2304,0.2512062191963196
2305,0.6893949508666992
2306,0.8057345747947693
2307,0.4163599908351898
2308,0.1245969757437706
2309,1.2833852767944336
2310,0.4790195822715759
2311,0.5179529190063477
2312,0.27557501196861267
2313,0.547843873500824
2314,0.1925327032804489
2315,0.6043317914009094
2316,0.3545915484428406
2317,0.9994116425514221
2318,0.8100346922874451
2319,0.36235883831977844
2320,0.6204077005386353
2321,0.35843297839164734
2322,0.5585474967956543
2323,0.9639643430709839
2324,0.49440085887908936
2325,1.0374796390533447
2326,0.5538476705551147
2327,0.46118706464767456
2328,0.22146673500537872
2329,0.7700377106666565
2330,0.48152056336402893
2331,0.5151183009147644
2332,0.716178297996521
2333,0.34343233704566956
2334,0.7331567406654358
2335,1.106168508529663
2336,1.172032117843628
2337,0.6918473243713379
2338,0.3874637484550476
2339,0.7807119488716125
2340,0.6002913117408752
2341,0.6469232439994812
2342,0.7559022307395935
2343,1.0979654788970947
2344,0.3050169348716736
2345,0.5778524279594421
2346,0.8797875046730042
2347,1.1095945835113525
2348,0.5347545146942139
2349,0.6349071860313416
2350,0.26670557260513306
2351,0.1538931280374527
2352,0.20062211155891418
2353,0.5323585271835327
2354,1.0487972497940063
2355,0.17647480964660645
2356,0.954207718372345
2357,0.36236920952796936
2358,0.7008229494094849
2359,0.6264367699623108
2360,0.9538956880569458
2361,0.5410023331642151
2362,0.9829288721084595
2363,0.695740818977356
2364,0.7217841148376465
2365,0.2894621193408966
2366,0.5788928866386414
2367,0.8386024832725525
2368,0.6144960522651672
2369,0.9240187406539917
2370,0.7744812965393066
2371,1.2284736633300781
2372,0.3075551688671112
2373,0.7671018242835999
2374,1.0650852918624878
2375,0.5924699902534485
2376,0.6107896566390991
2377,0.6882972121238708
2378,0.4025886654853821
2379,0.6287643909454346
2380,0.8619845509529114
2381,1.1227850914001465
2382,1.161210060119629
2383,0.7502852082252502
2384,0.7734925746917725
2385,0.3964974284172058
2386,0.5540926456451416
2387,0.7712101340293884
2388,0.4687173068523407
2389,1.6115754842758179
2390,0.6994977593421936
2391,0.42139628529548645
2392,0.7417135834693909
2393,0.35013487935066223
2394,0.9612857103347778
2395,2.02890682220459
2396,0.16260378062725067
2397,0.46445029973983765
2398,0.37216299772262573
2399,0.8149851560592651
2400,1.1641045808792114
2401,0.6868348121643066
2402,0.924094557762146
2403,0.912203311920166
2404,0.6427372694015503
2405,1.1595675945281982
2406,0.7993690967559814
2407,0.8965889811515808
2408,0.37849941849708557
2409,0.3537098169326782
2410,0.39396557211875916
2411,0.7316810488700867
2412,0.7341680526733398
2413,0.45233187079429626
2414,0.31205111742019653
2415,0.5862549543380737
2416,0.7241303324699402
2417,0.6892087459564209
2418,0.627983033657074
2419,0.38921672105789185
2420,0.7242129445075989
2421,0.6571763157844543
2422,0.3311576545238495
2423,0.6061608791351318
2424,0.7272916436195374
2425,0.6693790555000305
2426,1.3221780061721802
2427,0.6455886363983154
2428,0.6430864334106445
2429,0.775044858455658
2430,1.1937944889068604
2431,0.9198994040489197
2432,0.411358118057251
2433,0.7536766529083252
2434,1.0031979084014893
2435,0.4758322834968567
