index,loss
1264,1.3523575067520142
1265,0.6793820261955261
1266,0.47151920199394226
1267,1.1809394359588623
1268,0.4839359521865845
1269,0.21861471235752106
1270,1.2441949844360352
1271,1.516953945159912
1272,0.4854596257209778
1273,0.9227545857429504
1274,1.379264235496521
1275,0.061327848583459854
1276,0.5284744501113892
1277,0.40621694922447205
1278,1.4687813520431519
1279,0.42992734909057617
1280,1.6706466674804688
1281,0.1868789941072464
1282,0.40901434421539307
1283,0.3467300832271576
1284,1.8428102731704712
1285,0.570170521736145
1286,0.5441140532493591
1287,1.6448619365692139
1288,0.5247864127159119
1289,1.9696130752563477
1290,0.3893957734107971
1291,1.0886329412460327
1292,0.6597086191177368
1293,0.28440964221954346
1294,0.3729371726512909
1295,0.7086473107337952
1296,0.6778000593185425
1297,0.36281734704971313
1298,1.1178518533706665
1299,0.2642917335033417
1300,0.605122983455658
1301,0.136430025100708
1302,1.7841136455535889
1303,0.4377359449863434
1304,1.0544780492782593
1305,0.5173232555389404
1306,0.30461159348487854
1307,1.794490098953247
1308,1.2387126684188843
1309,0.4631953537464142
1310,0.7697775363922119
1311,0.26232627034187317
1312,0.5905431509017944
1313,0.8339526653289795
1314,0.4735684096813202
1315,0.6334264278411865
1316,0.3950885832309723
1317,0.5724306702613831
1318,1.1097261905670166
1319,1.7732901573181152
1320,0.9014504551887512
1321,0.12413305789232254
1322,1.4838148355484009
1323,0.6845371723175049
1324,0.15182816982269287
1325,0.975582480430603
1326,1.485079050064087
1327,1.0721898078918457
1328,0.26432010531425476
1329,1.4666130542755127
1330,0.5884824991226196
1331,1.584319829940796
1332,0.5713454484939575
1333,0.9109165072441101
1334,1.0440175533294678
1335,1.5462177991867065
1336,1.3215465545654297
1337,0.23012670874595642
1338,0.7661612629890442
1339,0.2910127639770508
1340,0.21297256648540497
1341,0.5816147923469543
1342,2.279092311859131
1343,0.1458006203174591
1344,0.20337362587451935
1345,1.2337466478347778
1346,1.5148118734359741
1347,0.25857943296432495
1348,0.348148375749588
1349,1.273057222366333
1350,1.4364421367645264
1351,0.07720079272985458
1352,0.1317070871591568
1353,1.5960065126419067
1354,1.1859571933746338
1355,0.6052752733230591
1356,1.0709751844406128
1357,0.3834909498691559
1358,0.5072706937789917
1359,0.19987048208713531
1360,0.5686133503913879
1361,0.8881736397743225
1362,0.6626094579696655
1363,1.186241865158081
1364,0.9745223522186279
1365,0.305976539850235
1366,0.589005708694458
1367,1.951352596282959
1368,0.48905396461486816
1369,0.7258977890014648
1370,0.4727110266685486
1371,1.5754199028015137
1372,0.08957695215940475
1373,0.36127397418022156
1374,0.38828763365745544
1375,1.1202622652053833
1376,0.41536128520965576
1377,1.2866820096969604
1378,1.1666374206542969
1379,1.1286706924438477
1380,0.8716517090797424
1381,0.6258256435394287
1382,0.13726983964443207
1383,0.30186083912849426
1384,0.8450378179550171
1385,0.2614799439907074
1386,0.42721012234687805
1387,0.30832961201667786
1388,1.3184230327606201
1389,0.4292672574520111
1390,0.6267005205154419
1391,0.7206413745880127
1392,0.6247044801712036
1393,1.309096336364746
1394,0.3841061592102051
1395,0.3797527849674225
1396,0.24995248019695282
1397,0.5594786405563354
1398,0.3149459660053253
1399,0.6000943183898926
1400,0.6789928078651428
1401,1.1300060749053955
1402,1.1347572803497314
1403,0.5934049487113953
1404,1.0125688314437866
1405,1.0502643585205078
1406,0.5662779808044434
1407,1.3838430643081665
1408,1.2787257432937622
1409,1.3774579763412476
1410,0.47718244791030884
1411,3.0756642818450928
1412,0.18458668887615204
1413,0.25614622235298157
1414,0.43979260325431824
1415,0.3046105206012726
1416,0.43128910660743713
1417,0.46062278747558594
1418,0.8394802808761597
1419,1.827816367149353
1420,0.35316523909568787
1421,0.6862706542015076
1422,0.6590537428855896
1423,1.123539924621582
1424,0.8185151815414429
1425,0.4153819978237152
1426,1.2405061721801758
1427,0.3724532425403595
1428,0.4073217809200287
1429,0.12777797877788544
1430,1.0337791442871094
1431,0.8189960718154907
1432,1.3659652471542358
1433,0.5827503204345703
1434,1.5676170587539673
1435,0.3856048285961151
1436,0.5507891178131104
1437,0.5252323746681213
1438,0.7980396151542664
1439,1.2224674224853516
1440,0.6455065608024597
1441,0.47308409214019775
1442,1.8058172464370728
1443,0.38900497555732727
1444,1.1074848175048828
1445,0.8764822483062744
1446,1.018296480178833
1447,0.260649710893631
1448,0.5526776909828186
1449,1.0820903778076172
1450,0.764945924282074
1451,0.2674481272697449
1452,0.1384379267692566
1453,0.8071250915527344
1454,1.5526018142700195
1455,0.6449488401412964
1456,1.0242372751235962
1457,0.8154466152191162
1458,0.3046676814556122
1459,1.5147264003753662
1460,0.2413378357887268
1461,1.6044390201568604
1462,0.39797303080558777
1463,1.0957846641540527
1464,1.9939568042755127
1465,0.4825308620929718
1466,1.374625325202942
1467,0.36796045303344727
1468,0.7530598640441895
1469,0.6198656558990479
1470,0.33903008699417114
1471,0.26911187171936035
1472,0.2977204918861389
1473,0.6053498387336731
1474,0.8861913681030273
1475,0.3932432234287262
1476,0.6118351817131042
1477,1.9333192110061646
1478,0.9893245697021484
1479,0.9248673319816589
1480,0.48047634959220886
1481,0.9902784824371338
1482,0.44096365571022034
1483,0.1551390439271927
1484,1.0736017227172852
1485,1.3979098796844482
1486,1.2206435203552246
1487,0.6197330355644226
1488,0.6214752197265625
1489,0.7859225869178772
1490,0.2895139753818512
1491,3.1124072074890137
1492,0.5171406865119934
1493,1.2442344427108765
1494,1.7703229188919067
1495,0.7539700269699097
1496,0.6932463645935059
1497,0.9959661960601807
1498,0.7559542655944824
1499,1.3161342144012451
1500,0.24036136269569397
1501,0.40123870968818665
1502,1.1911457777023315
1503,0.7811539173126221
1504,1.1411489248275757
1505,0.23149916529655457
1506,0.6054962277412415
1507,0.5132209062576294
1508,0.33788248896598816
1509,0.7363248467445374
1510,0.3557795286178589
1511,0.8787945508956909
1512,0.7711824178695679
1513,2.1755599975585938
1514,0.9438965320587158
1515,0.7254751324653625
1516,1.1894001960754395
1517,0.22536799311637878
1518,0.6771369576454163
1519,0.4284091293811798
1520,2.206005096435547
1521,0.17714127898216248
1522,1.52008855342865
1523,0.3345441222190857
1524,1.2772313356399536
1525,1.5036054849624634
1526,2.5344536304473877
1527,0.27747416496276855
1528,0.8294059038162231
1529,1.818015217781067
1530,0.5121391415596008
1531,0.6824885606765747
1532,0.100907102227211
1533,0.7728259563446045
1534,1.0816136598587036
1535,0.2981317341327667
1536,0.9365109205245972
1537,1.7195385694503784
1538,0.4901401400566101
1539,2.3375754356384277
1540,0.8090846538543701
1541,0.3110870122909546
1542,1.323951244354248
1543,0.133711040019989
1544,1.3663474321365356
1545,1.226781964302063
1546,0.8015934824943542
1547,1.10728120803833
1548,0.2620694637298584
1549,0.9125183820724487
1550,0.4639882445335388
1551,1.0344231128692627
1552,0.3468611538410187
1553,1.6004172563552856
1554,0.9318659901618958
1555,0.32668501138687134
1556,0.4466930627822876
1557,1.5230730772018433
1558,0.2726302146911621
1559,0.3241216242313385
1560,2.3228869438171387
1561,0.20581352710723877
1562,0.811176598072052
1563,0.4722743034362793
1564,0.7257437705993652
1565,2.3435633182525635
1566,0.2422846406698227
1567,0.41215115785598755
1568,0.2917163074016571
1569,0.16165417432785034
1570,0.28939321637153625
1571,0.757970929145813
1572,0.4765664339065552
1573,0.09151159971952438
1574,1.9589416980743408
1575,1.2361185550689697
1576,0.17841394245624542
1577,1.8118274211883545
1578,1.1514921188354492
1579,0.28730303049087524
1580,1.2667975425720215
1581,1.8357007503509521
1582,1.893531322479248
1583,0.2676340341567993
1584,1.0798008441925049
1585,0.8944113850593567
1586,1.232710599899292
1587,0.9636741876602173
1588,1.143428921699524
1589,0.3516903221607208
1590,2.4829201698303223
1591,0.3418884575366974
1592,1.7543532848358154
1593,0.4428780674934387
1594,1.1640777587890625
1595,0.7637540698051453
1596,1.5387977361679077
1597,0.23033569753170013
1598,1.2566450834274292
1599,1.1511059999465942
1600,1.52210533618927
1601,0.9905853271484375
1602,0.2651456296443939
1603,1.6913368701934814
1604,0.4217919111251831
1605,0.07726093381643295
1606,0.750171959400177
1607,0.599644124507904
1608,0.13803978264331818
1609,0.9380182027816772
1610,0.8317469358444214
1611,1.393832802772522
1612,1.435676097869873
1613,0.14331404864788055
1614,1.3366211652755737
1615,0.4514869451522827
1616,0.30835771560668945
1617,0.5340505242347717
1618,0.27299562096595764
1619,0.982242226600647
1620,0.5160872340202332
1621,0.8083173632621765
1622,0.44262561202049255
1623,0.4376145005226135
1624,0.6923187971115112
1625,0.1969945728778839
1626,1.03925621509552
1627,0.4721067547798157
1628,0.5985265970230103
1629,0.23293745517730713
1630,1.0169260501861572
1631,1.781357765197754
1632,0.451973557472229
1633,0.12965796887874603
1634,0.5971237421035767
1635,0.1680644452571869
1636,1.3289824724197388
1637,1.6418147087097168
1638,0.14685145020484924
1639,1.9212617874145508
1640,0.3135944902896881
1641,0.40528085827827454
1642,0.7178812026977539
1643,1.4921619892120361
1644,0.6169469356536865
1645,0.5770964026451111
1646,0.9329450130462646
1647,0.6900585889816284
1648,0.3549187183380127
1649,0.2383311539888382
1650,0.6421852707862854
1651,1.0789623260498047
1652,0.3516383171081543
1653,0.609089195728302
1654,0.91042560338974
1655,1.2739195823669434
1656,2.050363540649414
1657,1.0141245126724243
1658,1.538003921508789
1659,0.3781152069568634
1660,0.8109942078590393
1661,0.09510643780231476
1662,1.2859147787094116
1663,1.0365549325942993
1664,0.96517014503479
1665,1.2689541578292847
1666,0.9155195355415344
1667,1.0630559921264648
1668,1.2037676572799683
1669,1.0038273334503174
1670,0.8775460124015808
1671,1.695948600769043
1672,0.3432741165161133
1673,0.22090229392051697
1674,0.5649876594543457
1675,0.5141085386276245
1676,1.1147170066833496
1677,0.45813414454460144
1678,0.8421337008476257
1679,1.0980149507522583
1680,0.5596274137496948
1681,0.2414707988500595
1682,1.5963133573532104
1683,0.9476943016052246
1684,1.6458024978637695
1685,1.2589774131774902
1686,0.5933593511581421
1687,0.4391661584377289
1688,1.3816733360290527
1689,0.5501775145530701
1690,0.3705548048019409
1691,1.2044199705123901
1692,2.0545525550842285
1693,0.23534150421619415
1694,0.3396639823913574
1695,0.1907861828804016
1696,0.22998502850532532
1697,0.2988698184490204
1698,0.27799853682518005
1699,0.5803195834159851
1700,0.7319868206977844
1701,1.2143296003341675
1702,0.205645352602005
1703,1.6691850423812866
1704,1.4745492935180664
1705,0.15889836847782135
1706,0.8440410494804382
1707,0.24515493214130402
1708,0.5686423182487488
1709,1.022204875946045
1710,0.396878182888031
1711,2.495154857635498
1712,1.7557235956192017
1713,1.1596572399139404
1714,0.8757715821266174
1715,0.1933670938014984
1716,1.0994527339935303
1717,1.6855363845825195
1718,1.0518871545791626
1719,0.46182727813720703
1720,0.4763944149017334
1721,2.0825231075286865
1722,1.273134708404541
1723,0.28161463141441345
1724,0.43717020750045776
1725,1.2195675373077393
1726,0.5788379311561584
1727,0.38618987798690796
1728,0.462348610162735
1729,1.4239983558654785
1730,0.9467774629592896
1731,0.3681592643260956
1732,1.5998479127883911
1733,0.8645977973937988
1734,1.2507693767547607
1735,0.4300810396671295
1736,0.3550735116004944
1737,1.0982260704040527
1738,0.26074516773223877
1739,0.8427810668945312
1740,1.2818772792816162
1741,0.5544253587722778
1742,0.7410610318183899
1743,1.0910085439682007
1744,0.38140869140625
1745,0.8353036642074585
1746,1.782367467880249
1747,0.1734156608581543
1748,0.3084351420402527
1749,1.3202409744262695
1750,2.4739222526550293
1751,0.13443799316883087
1752,1.1510388851165771
1753,0.31865277886390686
1754,0.2577441930770874
1755,0.53456050157547
1756,1.8462293148040771
1757,1.0771962404251099
1758,0.49953392148017883
1759,0.31285127997398376
1760,1.345643162727356
1761,0.2770301401615143
1762,1.074925422668457
1763,0.24967844784259796
1764,0.4043830633163452
1765,0.1689104288816452
1766,0.1707400679588318
1767,0.48450344800949097
1768,0.447601854801178
1769,0.6584036350250244
1770,0.3802489936351776
1771,0.8534572124481201
1772,0.8466705083847046
1773,0.5919691324234009
1774,1.5847059488296509
1775,1.58981192111969
1776,1.4012367725372314
1777,0.7258151769638062
1778,0.2418489307165146
1779,0.8498646020889282
1780,0.42537352442741394
1781,2.13153338432312
1782,0.30013808608055115
1783,0.24649137258529663
1784,2.3278491497039795
1785,0.4629736542701721
1786,0.9904235601425171
1787,2.1032965183258057
1788,0.8510866165161133
1789,1.0677762031555176
1790,2.195985794067383
1791,0.7398447394371033
1792,0.41397160291671753
1793,0.6388392448425293
1794,0.1304807811975479
1795,1.244111180305481
1796,1.6135079860687256
1797,0.533935010433197
1798,0.49018964171409607
1799,0.6263582110404968
1800,1.4865503311157227
1801,0.5404741764068604
1802,0.12768711149692535
1803,2.115995168685913
1804,0.5320464968681335
1805,0.8149691224098206
1806,0.2504534423351288
1807,1.391538381576538
1808,0.8392923474311829
1809,0.6269270181655884
1810,1.7988392114639282
1811,0.7721347808837891
1812,1.5068583488464355
1813,0.7778914570808411
1814,0.1947561800479889
1815,1.1423195600509644
1816,0.13189956545829773
1817,1.1147047281265259
1818,0.6565797328948975
1819,0.3743036091327667
1820,1.368222951889038
1821,0.8718708753585815
1822,1.0531690120697021
1823,1.847547173500061
1824,0.9022772312164307
1825,0.6242207884788513
1826,0.7881052494049072
1827,2.312892436981201
1828,0.76941978931427
1829,2.3448703289031982
1830,0.12082549929618835
1831,0.4043770134449005
1832,0.17518876492977142
1833,0.7902423739433289
1834,0.3365125060081482
1835,0.931407630443573
1836,0.20408500730991364
1837,0.12680917978286743
1838,0.3901108205318451
1839,0.43246644735336304
1840,1.0332255363464355
1841,0.37332451343536377
1842,1.3370718955993652
1843,2.0773019790649414
1844,0.5830973386764526
1845,0.10005710273981094
1846,0.10501224547624588
1847,1.6999101638793945
1848,1.4461296796798706
1849,1.4300321340560913
1850,0.7427183985710144
1851,1.0455131530761719
1852,0.8970130085945129
1853,0.18709860742092133
1854,1.439538836479187
1855,0.3584243953227997
1856,0.9820430278778076
1857,0.5148434638977051
1858,0.7511441111564636
1859,0.1975708156824112
1860,1.005923867225647
1861,1.823959231376648
1862,0.22004427015781403
1863,0.5656017065048218
1864,0.2887817323207855
1865,0.6144710183143616
1866,0.3646959662437439
1867,1.5799227952957153
1868,2.3852224349975586
1869,0.6713752746582031
1870,1.3719754219055176
1871,0.5834677815437317
1872,0.5687559843063354
1873,1.4313664436340332
1874,0.7533262968063354
1875,0.12569743394851685
1876,0.9933316707611084
1877,0.6724700331687927
1878,1.0012835264205933
1879,0.6873396039009094
1880,1.09148108959198
1881,0.5329465270042419
1882,0.9527897238731384
1883,0.6579580307006836
1884,0.7148696184158325
1885,1.2021201848983765
1886,0.27712926268577576
1887,0.9416819214820862
1888,0.4819934368133545
1889,0.3282835781574249
1890,1.870582938194275
1891,0.17812976241111755
1892,0.38533028960227966
1893,0.19195857644081116
1894,0.3420727252960205
1895,0.1669144332408905
1896,0.8474300503730774
1897,0.17990976572036743
1898,0.8521686792373657
1899,1.764685869216919
1900,1.374925971031189
1901,0.6464749574661255
1902,1.3634809255599976
1903,1.320734977722168
1904,1.1397429704666138
1905,0.2844429314136505
1906,1.7377305030822754
1907,0.8944286108016968
1908,0.8924252390861511
1909,0.2386792004108429
1910,0.16310863196849823
1911,1.0656301975250244
1912,0.4390505850315094
1913,1.447285532951355
1914,2.4362144470214844
1915,1.494187593460083
1916,0.5311946272850037
1917,0.23587459325790405
1918,0.11800013482570648
1919,0.6972262859344482
1920,1.3612679243087769
1921,0.5080941915512085
1922,0.6447960734367371
1923,1.8823033571243286
1924,0.8912254571914673
1925,0.6171712279319763
1926,1.5463573932647705
1927,1.7085344791412354
1928,1.2200250625610352
1929,0.9496625065803528
1930,0.33900126814842224
1931,0.353793740272522
1932,0.3346503973007202
1933,0.31473973393440247
1934,0.5461707711219788
1935,1.939656376838684
1936,0.2689060866832733
1937,0.592418372631073
1938,0.39492329955101013
1939,0.1925363540649414
1940,1.51559317111969
1941,0.39790078997612
1942,0.37819328904151917
1943,1.2385385036468506
1944,0.8209530115127563
1945,2.2175633907318115
1946,0.6799337863922119
1947,0.27263936400413513
1948,1.581164836883545
1949,0.4035567343235016
1950,0.5311282277107239
1951,0.2287759929895401
1952,2.2520978450775146
1953,1.2406539916992188
1954,0.24610428512096405
1955,0.4045458137989044
1956,0.10988902300596237
1957,0.57943195104599
1958,0.5574027895927429
1959,0.7913661599159241
1960,0.6700215339660645
1961,0.9937264919281006
1962,2.037410020828247
1963,0.538974940776825
1964,1.562163233757019
1965,1.280472755432129
1966,1.8036531209945679
1967,0.21633273363113403
1968,0.4838317632675171
1969,0.19451625645160675
1970,0.14445127546787262
1971,1.327286720275879
1972,1.9333571195602417
1973,1.188297152519226
1974,0.6368147134780884
1975,1.026945948600769
1976,1.144517421722412
1977,0.753351092338562
1978,0.8970999717712402
1979,1.0863556861877441
1980,0.14934106171131134
1981,0.575320839881897
1982,0.2557099759578705
1983,0.9229217171669006
1984,0.32559606432914734
1985,1.1361534595489502
1986,0.45393872261047363
1987,0.13847269117832184
1988,0.4838995933532715
1989,0.8491817712783813
1990,0.8229609727859497
1991,0.3335563838481903
1992,0.688357949256897
1993,1.712154507637024
1994,0.9288097023963928
1995,0.475198894739151
1996,0.8400530815124512
1997,1.2687718868255615
1998,0.8132811188697815
1999,1.7584205865859985
2000,0.5292774438858032
2001,0.953511118888855
2002,0.35218945145606995
2003,0.6074903011322021
2004,0.4092353284358978
2005,0.4876350462436676
2006,1.1744420528411865
2007,0.27144676446914673
2008,1.5606590509414673
2009,0.22191141545772552
2010,1.0981371402740479
2011,0.7141334414482117
2012,0.7194948792457581
2013,0.9927569627761841
2014,1.3238320350646973
2015,1.285121202468872
2016,0.5861674547195435
2017,0.2962462604045868
2018,1.286952018737793
2019,0.29462623596191406
2020,0.7825926542282104
2021,1.144659161567688
2022,1.4346849918365479
2023,0.5094465613365173
2024,0.8462391495704651
2025,0.8649677038192749
2026,1.4937481880187988
2027,0.9259259104728699
2028,2.093883514404297
2029,0.6862797141075134
2030,2.2727479934692383
2031,0.10622246563434601
2032,0.2872421145439148
2033,1.4901692867279053
2034,1.2661125659942627
2035,0.2185521423816681
2036,0.7744221091270447
2037,1.8924696445465088
2038,0.5556626915931702
2039,0.25756362080574036
2040,1.7359719276428223
2041,0.7215791940689087
2042,2.1032516956329346
2043,1.5291845798492432
2044,0.5081120133399963
2045,0.4536648988723755
2046,1.6457523107528687
2047,0.5495977401733398
2048,0.9899955987930298
2049,0.5612854361534119
2050,0.9377820491790771
2051,1.159307837486267
2052,1.8930870294570923
2053,0.7502701282501221
2054,0.4022926092147827
2055,1.3340376615524292
2056,1.9907677173614502
2057,0.9144288301467896
2058,0.7747378349304199
2059,0.453061044216156
2060,0.5513471364974976
2061,1.4884113073349
2062,0.9636229276657104
2063,0.5385147929191589
2064,0.5374597907066345
2065,0.6778114438056946
2066,1.2481884956359863
2067,0.2511219084262848
2068,1.5406564474105835
2069,0.5755959153175354
2070,2.544696092605591
2071,0.37168970704078674
2072,0.8188259601593018
2073,0.47599002718925476
2074,0.4040035009384155
2075,1.565260648727417
2076,0.4613564610481262
2077,0.3433857262134552
2078,0.30713340640068054
2079,0.7943710088729858
2080,0.7094470262527466
2081,2.0508992671966553
2082,0.3380487859249115
2083,0.14350812137126923
2084,1.0161268711090088
2085,1.1007150411605835
2086,0.9461440443992615
2087,0.474809467792511
2088,0.8008232116699219
2089,1.0059665441513062
2090,1.673126459121704
2091,0.4506659209728241
2092,0.670653223991394
2093,0.7297405004501343
2094,0.6728579998016357
2095,1.2208068370819092
2096,0.11515241861343384
2097,1.241256594657898
2098,0.935465931892395
2099,1.1252049207687378
2100,1.121941328048706
2101,1.0516481399536133
2102,1.0812196731567383
2103,0.8539697527885437
2104,0.9024438858032227
2105,0.49989959597587585
2106,0.2686587870121002
2107,0.42488834261894226
2108,0.674507200717926
2109,1.1400518417358398
2110,0.5751981735229492
2111,1.1528000831604004
2112,0.6958712339401245
2113,0.49682310223579407
2114,1.0611833333969116
2115,0.07951639592647552
2116,0.07634298503398895
2117,0.3455854058265686
2118,1.0778180360794067
2119,1.8987113237380981
2120,0.6146281957626343
2121,0.42030051350593567
2122,0.6733205318450928
2123,0.8721078038215637
2124,0.46688273549079895
2125,1.5837970972061157
2126,1.071960210800171
2127,0.5438854098320007
2128,0.8246163725852966
2129,0.3794659376144409
2130,1.279137134552002
2131,0.8810297250747681
2132,0.880211591720581
2133,0.49710679054260254
2134,1.9726386070251465
2135,0.20012785494327545
2136,0.30740949511528015
2137,0.2004437893629074
2138,0.8880316615104675
2139,0.2152886539697647
2140,0.3335292935371399
2141,1.6391947269439697
2142,0.46974992752075195
2143,2.0435688495635986
2144,2.2847023010253906
2145,1.2802373170852661
2146,1.2990326881408691
2147,0.8747224807739258
2148,0.987979531288147
2149,0.924414873123169
2150,1.6656904220581055
2151,0.995431661605835
2152,0.7758082747459412
2153,0.19131796061992645
2154,0.7443122267723083
2155,0.617139995098114
2156,1.0124995708465576
2157,0.4990466833114624
2158,1.7648272514343262
2159,0.8015445470809937
2160,0.5606978535652161
2161,1.4136077165603638
2162,0.2674485743045807
2163,0.4102422297000885
2164,1.1404948234558105
2165,1.2978360652923584
2166,0.6213030815124512
2167,0.30671077966690063
2168,0.43916741013526917
2169,0.43727728724479675
2170,0.7735917568206787
2171,0.29003557562828064
2172,1.1098918914794922
2173,0.45289501547813416
2174,0.5313990712165833
2175,0.19377003610134125
2176,0.395916223526001
2177,1.5961483716964722
2178,0.18182992935180664
2179,0.7870693206787109
2180,0.225520521402359
2181,0.3207356035709381
2182,1.6611429452896118
2183,1.2382616996765137
2184,1.3315925598144531
2185,0.5008397698402405
2186,0.4039286673069
2187,0.7865859270095825
2188,0.6544020771980286
2189,0.8207094669342041
2190,1.104600429534912
2191,1.3631008863449097
2192,1.15509033203125
2193,1.0766624212265015
2194,2.322005033493042
2195,0.3333646357059479
2196,1.2166668176651
2197,0.9637643694877625
2198,1.0656009912490845
2199,0.7011128067970276
2200,2.0622522830963135
2201,0.18121133744716644
2202,0.12943941354751587
2203,0.15151278674602509
2204,0.5848602652549744
2205,0.44897422194480896
2206,1.437003254890442
2207,0.2027970254421234
2208,1.2427928447723389
2209,0.19593381881713867
2210,1.3534564971923828
2211,1.7431026697158813
2212,1.4920920133590698
2213,1.389927625656128
2214,0.629177451133728
2215,0.8171572089195251
2216,0.33446186780929565
2217,2.6369948387145996
2218,1.7344473600387573
2219,0.16703668236732483
2220,0.7144858837127686
2221,1.4913676977157593
2222,0.9079923629760742
2223,1.0065191984176636
2224,0.623168408870697
2225,0.5645633935928345
2226,0.42773130536079407
2227,0.49370071291923523
2228,1.2749310731887817
2229,0.5306882262229919
2230,0.2813699245452881
2231,0.5022774338722229
2232,0.8968977928161621
2233,0.12065138667821884
2234,1.4925901889801025
2235,0.9984596967697144
2236,0.6390409469604492
2237,0.28013914823532104
2238,0.36569148302078247
2239,0.946316123008728
2240,2.108198881149292
2241,0.3140319287776947
2242,0.8706157207489014
2243,1.0816236734390259
2244,0.9457573294639587
2245,0.230255126953125
2246,0.37937402725219727
2247,0.9180845022201538
2248,1.074323058128357
2249,2.520939588546753
2250,1.6025285720825195
2251,0.8215897083282471
2252,0.24264907836914062
2253,0.3730391263961792
2254,0.2603374421596527
2255,0.185104638338089
2256,1.9724382162094116
2257,0.31637439131736755
2258,0.277972012758255
2259,0.27275535464286804
2260,0.7269408106803894
2261,0.2671745717525482
2262,1.621732234954834
2263,0.3895200788974762
2264,0.20429523289203644
2265,0.8135614991188049
2266,0.7925947308540344
2267,1.4146687984466553
2268,0.47894781827926636
2269,0.07699673622846603
2270,0.26806849241256714
2271,0.1129702553153038
2272,0.2831789255142212
2273,0.9235466122627258
2274,0.2512708306312561
2275,0.3727591633796692
2276,0.3495057225227356
2277,0.8947990536689758
2278,0.9293021559715271
2279,0.9754583835601807
2280,0.5482752323150635
2281,1.0906380414962769
2282,0.4548783302307129
2283,1.172982931137085
2284,0.5267282724380493
2285,1.2856959104537964
2286,2.0229434967041016
2287,0.2470187395811081
2288,0.6195265054702759
2289,1.4419845342636108
2290,1.6280081272125244
2291,0.45248982310295105
2292,0.5830333232879639
2293,0.7935723066329956
2294,0.2733650207519531
2295,0.1570737063884735
2296,1.1133798360824585
2297,1.0039304494857788
2298,1.134986400604248
2299,0.8299978971481323
2300,1.8468036651611328
2301,0.5310149788856506
2302,0.2851637303829193
2303,1.6460912227630615
2304,0.6938817501068115
2305,0.512527585029602
2306,0.45991113781929016
2307,1.0288575887680054
2308,0.4246757924556732
2309,0.5340797901153564
2310,0.7170369625091553
2311,1.3467931747436523
2312,0.6951261162757874
2313,0.410306841135025
2314,0.40569111704826355
2315,0.7086400389671326
2316,1.1349139213562012
2317,1.3764867782592773
2318,0.17661988735198975
2319,1.0338901281356812
2320,1.0164599418640137
2321,0.9390046000480652
2322,0.7259672284126282
2323,0.3970699906349182
2324,1.597849726676941
2325,0.5275859832763672
2326,0.21205805242061615
2327,0.2600090801715851
2328,1.2928004264831543
2329,0.7061316967010498
2330,0.28554970026016235
2331,1.3182315826416016
2332,2.37812876701355
2333,0.5787633657455444
2334,0.07561211287975311
2335,0.2783578634262085
2336,1.5243970155715942
2337,0.5065747499465942
2338,1.5304957628250122
2339,0.9572368860244751
2340,0.2847275733947754
2341,1.141461730003357
2342,1.644995927810669
2343,0.20745952427387238
2344,0.23229628801345825
2345,0.43712154030799866
2346,1.301126480102539
2347,1.2298009395599365
2348,1.0766366720199585
2349,0.4153887629508972
2350,2.437093734741211
2351,1.8869476318359375
2352,1.0332396030426025
2353,0.6354178786277771
2354,0.2660064995288849
2355,0.19091245532035828
2356,0.2743794023990631
2357,0.15015892684459686
2358,2.189614772796631
2359,1.2819958925247192
2360,0.7249941825866699
2361,1.9676110744476318
2362,0.2307204157114029
2363,0.5196456909179688
2364,0.4965609312057495
2365,1.7084039449691772
2366,0.7580981850624084
2367,0.29253557324409485
2368,0.669852077960968
2369,1.0449267625808716
2370,1.7733820676803589
2371,0.3132409155368805
2372,0.8398374915122986
2373,0.11721162497997284
2374,0.41227975487709045
2375,2.3129501342773438
2376,0.3799956738948822
2377,0.4346064329147339
2378,0.758301317691803
2379,0.6484696269035339
2380,0.825832188129425
2381,1.2956275939941406
2382,0.11635394394397736
2383,0.8606860041618347
2384,0.8727400898933411
2385,0.8990086317062378
2386,0.2549629807472229
2387,0.8662375807762146
2388,0.9938974380493164
2389,0.7535741329193115
2390,2.1002907752990723
2391,1.1895381212234497
2392,1.118398666381836
2393,1.9016765356063843
2394,1.3051223754882812
2395,0.3006628751754761
2396,0.3919939398765564
2397,0.3416248559951782
2398,2.3096373081207275
2399,2.1757357120513916
2400,1.3868989944458008
2401,0.4991110861301422
2402,1.279552698135376
2403,1.0954463481903076
2404,0.2745046019554138
2405,0.4397335350513458
2406,1.9997575283050537
2407,0.1683056503534317
2408,1.444312572479248
2409,1.526046872138977
2410,2.1579198837280273
2411,0.798214316368103
2412,1.5589559078216553
2413,0.6629208922386169
2414,1.0430057048797607
2415,0.14739662408828735
2416,0.22993624210357666
2417,0.3707302510738373
2418,0.24163858592510223
2419,1.1313143968582153
2420,0.8684548139572144
2421,1.3165160417556763
2422,1.5467034578323364
2423,1.020728588104248
2424,0.17686313390731812
2425,0.7178860902786255
2426,0.6229424476623535
2427,1.0849275588989258
2428,0.5093095302581787
2429,0.2109716534614563
2430,0.4262144863605499
2431,0.7983863353729248
2432,0.865506649017334
2433,0.45097261667251587
2434,1.858571171760559
2435,1.3555608987808228
2436,0.8364717364311218
2437,0.21141570806503296
2438,1.460416316986084
2439,1.3956899642944336
2440,0.28644663095474243
2441,0.4177427589893341
2442,0.9754136800765991
2443,0.7118332386016846
