index,loss,correct,total_logprob
610,0.5361683964729309,1,-0.027833640575408936
611,0.6044875383377075,1,-0.032074153423309326
612,0.8315187096595764,0,-0.03325694799423218
613,0.7590833306312561,0,-0.029703199863433838
614,0.46635955572128296,1,-0.02621394395828247
615,0.6975053548812866,0,-0.033481061458587646
616,0.7683550715446472,0,-0.03691422939300537
617,0.7617262005805969,0,-0.031948208808898926
618,0.4845454692840576,1,-0.027690470218658447
619,0.6464618444442749,1,-0.03756749629974365
620,0.8998629450798035,0,-0.03183102607727051
621,0.878959596157074,0,-0.02838873863220215
622,0.4491966962814331,1,-0.024076342582702637
623,0.5831407308578491,1,-0.03339129686355591
624,0.5815663933753967,1,-0.019336402416229248
625,0.6154509782791138,1,-0.02132594585418701
626,0.4666256010532379,1,-0.017631888389587402
627,0.7709701657295227,0,-0.02357584238052368
628,0.621821403503418,1,-0.02473604679107666
629,0.6814668774604797,1,-0.024226844310760498
630,0.47525477409362793,1,-0.02075168490409851
631,0.7001831531524658,0,-0.024052739143371582
632,0.6568694114685059,1,-0.02295142412185669
633,0.7389621138572693,0,-0.0237501859664917
634,0.514197587966919,1,-0.020879805088043213
635,0.6624518632888794,1,-0.024058163166046143
636,0.9487354755401611,0,-0.02422448992729187
637,0.7515643835067749,0,-0.02562326192855835
638,0.5635319352149963,1,-0.02397453784942627
639,0.534291684627533,1,-0.025457024574279785
640,0.9527376294136047,0,-0.02634131908416748
641,0.7334145307540894,0,-0.02592688798904419
642,0.6290866732597351,1,-0.023574233055114746
643,0.5124392509460449,1,-0.0278741717338562
644,0.9759990572929382,0,-0.023809075355529785
645,0.6992731690406799,0,-0.024687469005584717
646,0.5226386189460754,1,-0.023628056049346924
647,0.5000605583190918,1,-0.027700304985046387
648,0.7318770885467529,0,-0.025786519050598145
649,0.5134679675102234,1,-0.024830281734466553
650,0.6378793716430664,1,-0.0291251540184021
651,0.9327188730239868,0,-0.022976458072662354
652,0.8252726793289185,0,-0.02806144952774048
653,0.4947564899921417,1,-0.026999443769454956
654,0.7546262145042419,0,-0.02736353874206543
655,0.8519225120544434,0,-0.024143338203430176
656,0.8567301034927368,0,-0.023641586303710938
657,0.5491886138916016,1,-0.02743309736251831
658,0.674934983253479,1,-0.025798261165618896
659,0.7869113683700562,0,-0.025221526622772217
660,0.798412024974823,0,-0.026572048664093018
661,0.7506920099258423,0,-0.025489211082458496
662,0.49308088421821594,1,-0.020835906267166138
663,0.5844886898994446,1,-0.029017388820648193
664,0.773248016834259,0,-0.03143727779388428
665,0.8188052773475647,0,-0.025954067707061768
666,0.419184148311615,1,-0.023163259029388428
667,0.47046568989753723,1,-0.030511677265167236
668,0.7801374793052673,0,-0.03254455327987671
669,0.7270255088806152,0,-0.025281131267547607
670,0.42170724272727966,1,-0.022949248552322388
671,0.46255436539649963,1,-0.030361801385879517
672,0.8177670836448669,0,-0.03371018171310425
673,0.8327792286872864,0,-0.028405308723449707
674,0.4902007579803467,1,-0.02855384349822998
675,0.7265605926513672,0,-0.03640562295913696
676,0.9265537261962891,0,-0.03102797269821167
677,0.8271945714950562,0,-0.029619336128234863
678,0.36616936326026917,1,-0.0224267840385437
679,0.6962399482727051,0,-0.03492003679275513
680,0.91361004114151,0,-0.033168256282806396
681,0.8191102743148804,0,-0.02852076292037964
682,0.4110429883003235,1,-0.02204263210296631
683,0.596118152141571,1,-0.033924877643585205
684,0.6197326183319092,1,-0.026631474494934082
685,0.8560959696769714,0,-0.021640896797180176
686,0.4569544792175293,1,-0.022832363843917847
687,0.5340533256530762,1,-0.02798670530319214
688,0.8717549443244934,0,-0.02627396583557129
689,0.6203901171684265,1,-0.027960002422332764
690,0.46579116582870483,1,-0.02396675944328308
691,0.45509931445121765,1,-0.028000950813293457
692,1.0514633655548096,0,-0.021383434534072876
693,0.7456702589988708,0,-0.022568881511688232
694,0.39588597416877747,1,-0.019426047801971436
695,0.43817153573036194,1,-0.02585524320602417
696,0.7574754357337952,0,-0.027647972106933594
697,0.7310695648193359,0,-0.0206337571144104
698,0.4580257833003998,1,-0.025357544422149658
699,0.8271237015724182,0,-0.025455951690673828
700,0.8254741430282593,0,-0.02717524766921997
701,0.7179158926010132,0,-0.02227187156677246
702,0.436837375164032,1,-0.023413628339767456
703,0.8225619196891785,0,-0.025921106338500977
704,0.7838148474693298,0,-0.029539048671722412
705,0.7590671181678772,0,-0.021559178829193115
706,0.4924514889717102,1,-0.022858381271362305
707,0.7257845997810364,0,-0.026095867156982422
708,0.5762050151824951,1,-0.031155049800872803
709,0.9155030250549316,0,-0.03036940097808838
710,0.35355421900749207,1,-0.028552770614624023
711,0.9966778755187988,0,-0.035087138414382935
712,0.7297449111938477,0,-0.03271603584289551
713,0.9895209670066833,0,-0.02845972776412964
714,0.31589436531066895,1,-0.02575504779815674
715,0.770408570766449,0,-0.03614187240600586
716,0.720741331577301,0,-0.03059399127960205
717,0.9487518072128296,0,-0.030241787433624268
718,0.3288363218307495,1,-0.02680647373199463
719,0.8539890050888062,0,-0.03809565305709839
720,1.0668509006500244,0,-0.038956671953201294
721,0.6387325525283813,1,-0.025285005569458008
722,0.6284777522087097,1,-0.03349447250366211
723,0.6882820129394531,1,-0.03032207489013672
724,0.9961749315261841,0,-0.03796035051345825
725,0.7588013410568237,0,-0.024892091751098633
726,0.5530838966369629,1,-0.031626224517822266
727,0.6104653477668762,1,-0.02798926830291748
728,1.0292596817016602,0,-0.03920149803161621
729,0.8192488551139832,0,-0.026577293872833252
730,0.523351788520813,1,-0.03258603811264038
731,0.581061840057373,1,-0.034950435161590576
732,0.6372590661048889,1,-0.040244996547698975
733,0.7361002564430237,0,-0.031182169914245605
734,0.49797889590263367,1,-0.03448361158370972
735,0.6824286580085754,1,-0.03240770101547241
736,0.6453837156295776,1,-0.042695581912994385
737,0.7366389632225037,0,-0.03292793035507202
738,0.41887861490249634,1,-0.03461253643035889
739,0.6527347564697266,1,-0.037244200706481934
740,0.673602819442749,1,-0.0393071174621582
741,0.7026639580726624,0,-0.03225821256637573
742,0.44026651978492737,1,-0.03293570876121521
743,0.6136068105697632,1,-0.032732367515563965
744,0.599399983882904,1,-0.02206498384475708
745,0.9086718559265137,0,-0.017751038074493408
746,0.434677392244339,1,-0.017292708158493042
747,0.8503987193107605,0,-0.019630253314971924
748,0.6978675127029419,0,-0.027063310146331787
749,0.9522221088409424,0,-0.02060621976852417
750,0.37246423959732056,1,-0.01827135682106018
751,0.9261828064918518,0,-0.02295130491256714
752,0.7548990845680237,0,-0.02464914321899414
753,0.8707698583602905,0,-0.021135926246643066
754,0.38359275460243225,1,-0.018061935901641846
755,0.7519655227661133,0,-0.024055302143096924
756,0.9930596351623535,0,-0.028086930513381958
757,0.9626363515853882,0,-0.020499825477600098
758,0.5290987491607666,1,-0.02295088768005371
759,0.6497842669487,1,-0.025914371013641357
760,1.163370132446289,0,-0.02773764729499817
761,0.8552929759025574,0,-0.022638797760009766
762,0.44461455941200256,1,-0.02388480305671692
763,0.5263723134994507,1,-0.024764716625213623
764,1.2302875518798828,0,-0.022603362798690796
765,0.6658489108085632,1,-0.022987425327301025
766,0.5547923445701599,1,-0.022689402103424072
767,0.5391510128974915,1,-0.028155505657196045
768,0.7859019041061401,0,-0.028142988681793213
769,0.5172531604766846,1,-0.025039732456207275
770,0.582572877407074,1,-0.028858184814453125
771,0.706873893737793,0,-0.023814618587493896
772,0.8381803035736084,0,-0.03256016969680786
773,0.5174396634101868,1,-0.02577972412109375
774,0.6097336411476135,1,-0.03203767538070679
775,0.7172517776489258,0,-0.026844561100006104
776,0.8447170257568359,0,-0.02878040075302124
777,0.5350626111030579,1,-0.025594592094421387
778,0.6265130639076233,1,-0.02951604127883911
779,0.7356393337249756,0,-0.031467437744140625
780,0.527977466583252,1,-0.023800194263458252
781,0.7657111883163452,0,-0.02035224437713623
782,0.3991568684577942,1,-0.01846405863761902
783,0.6424677968025208,1,-0.02343064546585083
784,0.6353716254234314,1,-0.02647554874420166
785,0.7427049875259399,0,-0.02167367935180664
786,0.38042184710502625,1,-0.02207130193710327
787,0.5855987668037415,1,-0.024271905422210693
788,0.634514570236206,1,-0.02733469009399414
789,0.7078912854194641,0,-0.02215397357940674
790,0.3752055764198303,1,-0.0208146870136261
791,0.531887948513031,1,-0.02726072072982788
792,0.6857779026031494,1,-0.033854126930236816
793,0.8088641166687012,0,-0.028059542179107666
794,0.45747098326683044,1,-0.0302886962890625
795,0.7446121573448181,0,-0.03082144260406494
796,0.7657009363174438,0,-0.03378784656524658
797,0.782534658908844,0,-0.028976142406463623
798,0.41710615158081055,1,-0.029941678047180176
799,0.6724013090133667,1,-0.031832098960876465
800,0.7947377562522888,0,-0.032857537269592285
801,0.8030529618263245,0,-0.032153427600860596
802,0.4160521924495697,1,-0.02788260579109192
803,0.5796090364456177,1,-0.035779714584350586
804,0.9617263674736023,0,-0.02494943141937256
805,0.6767846941947937,1,-0.018778502941131592
806,0.4500158131122589,1,-0.0224686861038208
807,0.568453311920166,1,-0.021485090255737305
808,1.0320420265197754,0,-0.027029842138290405
809,0.676364541053772,1,-0.024002015590667725
810,0.4197382926940918,1,-0.02600729465484619
811,0.4917798638343811,1,-0.024778306484222412
812,1.1051833629608154,0,-0.02537459135055542
813,0.7098496556282043,0,-0.0214424729347229
814,0.4294326901435852,1,-0.02350553870201111
815,0.4531819820404053,1,-0.021701306104660034
816,0.8994261026382446,0,-0.03366607427597046
817,0.7521349787712097,0,-0.018882930278778076
818,0.47680792212486267,1,-0.030565500259399414
819,0.5853164196014404,1,-0.024641096591949463
820,1.0365954637527466,0,-0.03228849172592163
821,0.7253299951553345,0,-0.020926594734191895
822,0.5541477799415588,1,-0.03012692928314209
823,0.5808954238891602,1,-0.028191447257995605
824,1.0309865474700928,0,-0.03135529160499573
825,0.720032274723053,0,-0.022023260593414307
826,0.6162543296813965,1,-0.029726028442382812
827,0.5383263230323792,1,-0.029289603233337402
828,0.6037471890449524,1,-0.03031367063522339
829,1.0966286659240723,0,-0.023824214935302734
830,0.25262320041656494,1,-0.02464553713798523
831,0.9893699884414673,0,-0.027188986539840698
832,0.653407871723175,1,-0.030065417289733887
833,1.0230648517608643,0,-0.02630177140235901
834,0.2263319343328476,1,-0.0244380384683609
835,0.9332001209259033,0,-0.030008554458618164
836,0.633994996547699,1,-0.031231403350830078
837,1.0291540622711182,0,-0.027508199214935303
838,0.21777735650539398,1,-0.024242401123046875
839,1.0040605068206787,0,-0.031521737575531006
840,0.943160891532898,0,-0.02760094404220581
841,0.6821985244750977,1,-0.016247451305389404
842,0.6024842858314514,1,-0.02148449420928955
843,0.545698881149292,1,-0.02020794153213501
844,0.9293838143348694,0,-0.025309622287750244
845,0.8130242824554443,0,-0.019208073616027832
846,0.5286161303520203,1,-0.019562959671020508
847,0.4642108976840973,1,-0.02186894416809082
848,1.101217269897461,0,-0.025068819522857666
849,0.8155635595321655,0,-0.021465837955474854
850,0.5514878034591675,1,-0.020597755908966064
851,0.500390887260437,1,-0.025623857975006104
852,0.5085487365722656,1,-0.03454488515853882
853,0.6850019097328186,1,-0.024859607219696045
854,0.5491917729377747,1,-0.02686131000518799
855,0.6408960223197937,1,-0.025013983249664307
856,0.5163310170173645,1,-0.03175485134124756
857,0.6873220205307007,1,-0.024637043476104736
858,0.40363913774490356,1,-0.024136900901794434
859,0.5204945206642151,1,-0.027722060680389404
860,0.6203901767730713,1,-0.03336453437805176
861,0.6860789060592651,1,-0.0248909592628479
862,0.4680810272693634,1,-0.025226056575775146
863,0.41142889857292175,1,-0.02832987904548645
864,0.4426887035369873,1,-0.0200386643409729
865,0.7863337993621826,0,-0.015856802463531494
866,0.3957575857639313,1,-0.01575338840484619
867,0.658566415309906,1,-0.018196284770965576
868,0.587018609046936,1,-0.021847784519195557
869,0.7577692866325378,0,-0.017368972301483154
870,0.3734331727027893,1,-0.015585988759994507
871,0.7491483092308044,0,-0.020426928997039795
872,0.6536549925804138,1,-0.023503601551055908
873,0.7475464940071106,0,-0.016807377338409424
874,0.3878805339336395,1,-0.015490084886550903
875,0.5834712386131287,1,-0.021332859992980957
876,0.7663194537162781,0,-0.021691441535949707
877,0.7373930215835571,0,-0.017271459102630615
878,0.44232985377311707,1,-0.019215375185012817
879,0.5250964164733887,1,-0.01878291368484497
880,0.7861323356628418,0,-0.0235634446144104
881,0.820546567440033,0,-0.01646500825881958
882,0.4191737174987793,1,-0.018505841493606567
883,0.44012388586997986,1,-0.018506497144699097
884,0.894314169883728,0,-0.020785868167877197
885,0.7965776324272156,0,-0.016466081142425537
886,0.4687044620513916,1,-0.01867625117301941
887,0.5302155613899231,1,-0.02184152603149414
888,0.6333074569702148,1,-0.024041354656219482
889,0.4786900579929352,1,-0.0200786292552948
890,0.6973943710327148,0,-0.024981200695037842
891,0.6232179999351501,1,-0.019533872604370117
892,0.5946702361106873,1,-0.02171647548675537
893,0.44858694076538086,1,-0.022668659687042236
894,0.6113948822021484,1,-0.023621797561645508
895,0.5953338146209717,1,-0.02206277847290039
896,0.6524696350097656,1,-0.02131485939025879
897,0.3971121311187744,1,-0.02091914415359497
898,0.6002740859985352,1,-0.02216958999633789
899,0.6210286617279053,1,-0.022029101848602295
900,0.43159985542297363,1,-0.02526068687438965
901,0.6894936561584473,1,-0.018644869327545166
902,0.38516688346862793,1,-0.01842653751373291
903,0.5130206942558289,1,-0.024639666080474854
904,0.4613759517669678,1,-0.028124749660491943
905,0.6605246663093567,1,-0.02206629514694214
906,0.37740322947502136,1,-0.017964571714401245
907,0.47166797518730164,1,-0.02621018886566162
908,0.4943367838859558,1,-0.02570432424545288
909,0.6607754826545715,1,-0.022529184818267822
910,0.3580963909626007,1,-0.016862064599990845
911,0.3851545453071594,1,-0.028295248746871948
912,0.7354803085327148,0,-0.03695690631866455
913,0.7902158498764038,0,-0.025175869464874268
914,0.39066281914711,1,-0.025611519813537598
915,0.5810182094573975,1,-0.03225910663604736
916,0.732387900352478,0,-0.033227384090423584
917,0.7420752644538879,0,-0.026851117610931396
918,0.4262445867061615,1,-0.023216992616653442
919,0.5214316844940186,1,-0.031227707862854004
920,0.7453054189682007,0,-0.03309053182601929
921,0.6507728099822998,1,-0.026284754276275635
922,0.39073196053504944,1,-0.02388623356819153
923,0.5176091194152832,1,-0.030887603759765625
924,0.8539890050888062,0,-0.021127283573150635
925,0.7186782956123352,0,-0.015897631645202637
926,0.562008261680603,1,-0.021639645099639893
927,0.5794596672058105,1,-0.01667916774749756
928,0.9720669984817505,0,-0.02036881446838379
929,0.5456476211547852,1,-0.01975923776626587
930,0.5459861159324646,1,-0.021267831325531006
931,0.47080790996551514,1,-0.018177896738052368
932,1.025262713432312,0,-0.019307971000671387
933,0.5610052943229675,1,-0.016830801963806152
934,0.6113339066505432,1,-0.021924972534179688
935,0.43528425693511963,1,-0.01715204119682312
936,0.6514281630516052,1,-0.02302694320678711
937,0.7903721332550049,0,-0.016211628913879395
938,0.43208950757980347,1,-0.02173370122909546
939,0.642554521560669,1,-0.019614458084106445
940,0.644275963306427,1,-0.021784186363220215
941,0.6461186408996582,1,-0.01682513952255249
942,0.44487467408180237,1,-0.019339442253112793
943,0.6087382435798645,1,-0.01980370283126831
944,0.7950202822685242,0,-0.020987331867218018
945,0.7380697727203369,0,-0.015439987182617188
946,0.46269848942756653,1,-0.019102245569229126
947,0.5871980786323547,1,-0.018123507499694824
948,0.5483750104904175,1,-0.028577744960784912
949,1.0032895803451538,0,-0.020662546157836914
950,0.2608638107776642,1,-0.021943777799606323
951,0.7538381814956665,0,-0.023900628089904785
952,0.5750014781951904,1,-0.028741657733917236
953,0.9650715589523315,0,-0.022157251834869385
954,0.2595580518245697,1,-0.02062767744064331
955,0.6692190170288086,1,-0.026324152946472168
956,0.5749747157096863,1,-0.030186355113983154
957,1.0011866092681885,0,-0.022161126136779785
958,0.2814868986606598,1,-0.018044382333755493
959,0.6894632577896118,1,-0.025555968284606934
960,0.7151995301246643,0,-0.031245946884155273
961,0.6852043271064758,1,-0.025285661220550537
962,0.5562297105789185,1,-0.028220832347869873
963,0.7117321491241455,0,-0.029857635498046875
964,0.7600414752960205,0,-0.03248661756515503
965,0.7468417882919312,0,-0.026818156242370605
966,0.5404908061027527,1,-0.028516113758087158
967,0.6006167531013489,1,-0.031585514545440674
968,0.8116303086280823,0,-0.032541751861572266
969,0.7713084816932678,0,-0.027353644371032715
970,0.4798579514026642,1,-0.02906683087348938
971,0.5125142335891724,1,-0.0359155535697937
972,0.5952535271644592,1,-0.03128713369369507
973,0.6126120090484619,1,-0.029703736305236816
974,0.46436384320259094,1,-0.029524028301239014
975,0.7991275787353516,0,-0.029744088649749756
976,0.6138412952423096,1,-0.030476748943328857
977,0.6292469501495361,1,-0.03287404775619507
978,0.41895437240600586,1,-0.03070923686027527
979,0.6766046285629272,1,-0.030804097652435303
980,0.5645037293434143,1,-0.027770638465881348
981,0.8381283283233643,0,-0.03074467182159424
982,0.4871644377708435,1,-0.02531486749649048
983,0.6418622136116028,1,-0.029285550117492676
984,0.5250215530395508,1,-0.022613167762756348
985,0.6594244241714478,1,-0.02255713939666748
986,0.46277758479118347,1,-0.02244749665260315
987,0.7472292184829712,0,-0.0212973952293396
988,0.5500079393386841,1,-0.025911331176757812
989,0.6116043329238892,1,-0.024233758449554443
990,0.5065460205078125,1,-0.025151729583740234
991,0.7274197936058044,0,-0.024720609188079834
992,0.6194454431533813,1,-0.026561498641967773
993,0.6480470299720764,1,-0.02465975284576416
994,0.5524489283561707,1,-0.02403104305267334
995,0.6758266687393188,1,-0.024019479751586914
996,0.822352409362793,0,-0.024343907833099365
997,0.7212958335876465,0,-0.022569477558135986
998,0.4417533576488495,1,-0.02126532793045044
999,0.5962362885475159,1,-0.0261000394821167
1000,0.9924185276031494,0,-0.022972464561462402
1001,0.7298456430435181,0,-0.024049758911132812
1002,0.47403663396835327,1,-0.02470448613166809
1003,0.45941948890686035,1,-0.027003049850463867
1004,0.9888620376586914,0,-0.02314475178718567
1005,0.7330912947654724,0,-0.02329963445663452
1006,0.4710228741168976,1,-0.02276363968849182
1007,0.3973034918308258,1,-0.025937765836715698
1008,0.65224289894104,1,-0.024430572986602783
1009,0.5390858054161072,1,-0.024997472763061523
1010,0.649565577507019,1,-0.027743637561798096
1011,0.7420393228530884,0,-0.024044275283813477
1012,0.7589027881622314,0,-0.0264052152633667
1013,0.5062626004219055,1,-0.028200745582580566
1014,0.6899593472480774,1,-0.028609395027160645
1015,0.7423250675201416,0,-0.0266646146774292
1016,0.738153338432312,0,-0.0235021710395813
1017,0.45069220662117004,1,-0.024617314338684082
1018,0.6638000011444092,1,-0.026943087577819824
1019,0.6839317679405212,1,-0.025632858276367188
1020,0.5155761241912842,1,-0.021138370037078857
1021,0.7126008868217468,0,-0.021512150764465332
1022,0.46635955572128296,1,-0.01902562379837036
1023,0.5701439380645752,1,-0.022862672805786133
1024,0.5123734474182129,1,-0.024577975273132324
1025,0.6319893598556519,1,-0.02404087781906128
1026,0.4231991171836853,1,-0.021475136280059814
1027,0.48972195386886597,1,-0.025609076023101807
1028,0.56630939245224,1,-0.024252593517303467
1029,0.7769225835800171,0,-0.02445089817047119
1030,0.4102746546268463,1,-0.02099481225013733
1031,0.47386816143989563,1,-0.028205960988998413
1032,0.7530184388160706,0,-0.03418838977813721
1033,0.7442857027053833,0,-0.03039020299911499
1034,0.523025393486023,1,-0.02933943271636963
1035,0.6348497867584229,1,-0.03396034240722656
1036,0.7231205105781555,0,-0.03219401836395264
1037,0.6677870154380798,1,-0.029807865619659424
1038,0.5209280252456665,1,-0.027303993701934814
1039,0.543611466884613,1,-0.033331096172332764
1040,0.7535232305526733,0,-0.030262231826782227
1041,0.7577287554740906,0,-0.03081667423248291
1042,0.45501425862312317,1,-0.02544495463371277
1043,0.5686303377151489,1,-0.037194013595581055
1044,0.6565076112747192,1,-0.023535311222076416
1045,0.5763821601867676,1,-0.019722461700439453
1046,0.3779071569442749,1,-0.018834978342056274
1047,0.5537729859352112,1,-0.025551199913024902
1048,0.9817144274711609,0,-0.02607673406600952
1049,0.5433283448219299,1,-0.02405369281768799
1050,0.5066567063331604,1,-0.022196173667907715
1051,0.4739387333393097,1,-0.02526557445526123
1052,0.9669287204742432,0,-0.02297341823577881
1053,0.5890434980392456,1,-0.02230626344680786
1054,0.4831816554069519,1,-0.019140005111694336
1055,0.4481182396411896,1,-0.02294182777404785
1056,0.6743959784507751,1,-0.02776867151260376
1057,0.6937176585197449,0,-0.02261662483215332
1058,0.4659787118434906,1,-0.026997119188308716
1059,0.7887705564498901,0,-0.029074907302856445
1060,0.7231088280677795,0,-0.028916656970977783
1061,0.802048921585083,0,-0.02665656805038452
1062,0.5291175246238708,1,-0.0237962007522583
1063,0.7427009344100952,0,-0.02910447120666504
1064,0.8515222072601318,0,-0.027982592582702637
1065,0.8006777167320251,0,-0.024353444576263428
1066,0.47536876797676086,1,-0.025734931230545044
1067,0.6277180314064026,1,-0.029881417751312256
1068,0.6949761509895325,0,-0.03353464603424072
1069,0.893286406993866,0,-0.031961143016815186
1070,0.378980427980423,1,-0.03043779730796814
1071,0.8887823224067688,0,-0.033550143241882324
1072,0.6783636212348938,1,-0.03165006637573242
1073,0.9751909971237183,0,-0.027987658977508545
1074,0.3258206248283386,1,-0.025360137224197388
1075,0.6577718257904053,1,-0.03331613540649414
1076,0.7931304574012756,0,-0.029867351055145264
1077,1.049198865890503,0,-0.02912190556526184
1078,0.3118690848350525,1,-0.028447747230529785
1079,0.6623077392578125,1,-0.033213138580322266
1080,0.9453402757644653,0,-0.04553103446960449
1081,0.7265605926513672,0,-0.03516077995300293
1082,0.5658658146858215,1,-0.03070920705795288
1083,0.666334867477417,1,-0.04590141773223877
1084,0.9567593336105347,0,-0.04620125889778137
1085,0.7849865555763245,0,-0.034231483936309814
1086,0.5195555686950684,1,-0.0325014591217041
1087,0.5084012150764465,1,-0.04511106014251709
1088,0.8721809983253479,0,-0.04543119668960571
1089,0.7191026210784912,0,-0.03651183843612671
1090,0.5409848093986511,1,-0.03363955020904541
1091,0.6323934197425842,1,-0.04994082450866699
1092,0.8136931657791138,0,-0.04595541954040527
1093,0.9171785116195679,0,-0.04001152515411377
1094,0.5667102932929993,1,-0.033486247062683105
1095,0.7981245517730713,0,-0.04949462413787842
1096,0.897976279258728,0,-0.04600834846496582
1097,0.8574305772781372,0,-0.043087005615234375
1098,0.4759593904018402,1,-0.033405840396881104
1099,0.6700010299682617,1,-0.05307978391647339
1100,0.9310377240180969,0,-0.043235719203948975
1101,0.8290248513221741,0,-0.03906744718551636
1102,0.4685574769973755,1,-0.03034117817878723
1103,0.5374376177787781,1,-0.0510936975479126
1104,0.585216760635376,1,-0.027191102504730225
1105,0.9180558323860168,0,-0.023752927780151367
1106,0.35862264037132263,1,-0.01709684729576111
1107,0.7776811122894287,0,-0.02956908941268921
1108,0.7164086103439331,0,-0.030013859272003174
1109,0.8770936727523804,0,-0.029303371906280518
1110,0.28560444712638855,1,-0.020472854375839233
1111,0.5638080835342407,1,-0.03195303678512573
1112,0.8237796425819397,0,-0.02899104356765747
1113,0.7572141289710999,0,-0.025766313076019287
1114,0.38003814220428467,1,-0.02118992805480957
1115,0.571602463722229,1,-0.03115445375442505
1116,0.9078523516654968,0,-0.03311419486999512
1117,0.9998046159744263,0,-0.027949273586273193
1118,0.38821542263031006,1,-0.024385780096054077
1119,0.5556228160858154,1,-0.03766953945159912
1120,1.2296690940856934,0,-0.03157660365104675
1121,0.8917189240455627,0,-0.031084060668945312
1122,0.4937672019004822,1,-0.026910126209259033
1123,0.39131224155426025,1,-0.036894410848617554
1124,1.222895622253418,0,-0.028481394052505493
1125,0.9179917573928833,0,-0.02847510576248169
1126,0.4076855778694153,1,-0.024630486965179443
1127,0.4593731164932251,1,-0.041719019412994385
1128,0.8477336764335632,0,-0.035326361656188965
1129,0.6726179718971252,1,-0.029057800769805908
1130,0.6558193564414978,1,-0.025565624237060547
1131,0.7031049132347107,0,-0.02948242425918579
1132,0.9342837333679199,0,-0.034235984086990356
1133,0.6003360748291016,1,-0.03125
1134,0.6563625931739807,1,-0.031367719173431396
1135,0.6134335994720459,1,-0.03269261121749878
1136,1.0307018756866455,0,-0.03203496336936951
1137,0.6616780161857605,1,-0.02849876880645752
1138,0.7098749279975891,0,-0.02729010581970215
1139,0.6629195213317871,1,-0.03452897071838379
1140,0.49823933839797974,1,-0.030243992805480957
1141,0.7770935893058777,0,-0.025785326957702637
1142,0.2675667107105255,1,-0.019195199012756348
1143,0.621657133102417,1,-0.031188905239105225
1144,0.5292507410049438,1,-0.034316182136535645
1145,0.6757854223251343,1,-0.030151665210723877
1146,0.2703392505645752,1,-0.02235814929008484
1147,0.4521695673465729,1,-0.035277724266052246
1148,0.6421315670013428,1,-0.03230541944503784
1149,0.8144494295120239,0,-0.029528379440307617
1150,0.25702252984046936,1,-0.022382408380508423
1151,0.48149287700653076,1,-0.03740429878234863
1152,0.8973321914672852,0,-0.046295106410980225
1153,0.8261602520942688,0,-0.03050994873046875
1154,0.5112611055374146,1,-0.030595481395721436
1155,0.654818058013916,1,-0.04315221309661865
1156,1.0381791591644287,0,-0.04215407371520996
1157,0.7843455672264099,0,-0.03499042987823486
1158,0.33488208055496216,1,-0.029068470001220703
1159,0.5579714775085449,1,-0.043879568576812744
1160,0.9467123746871948,0,-0.04102921485900879
1161,0.845302402973175,0,-0.03269064426422119
1162,0.3914814889431,1,-0.028912633657455444
1163,0.5542240738868713,1,-0.04863631725311279
1164,0.8449824452400208,0,-0.029537558555603027
1165,0.7280864119529724,0,-0.024231016635894775
1166,0.39750242233276367,1,-0.022237032651901245
1167,0.5537259578704834,1,-0.032550036907196045
1168,0.9458651542663574,0,-0.0313507616519928
1169,0.6405964493751526,1,-0.02672553062438965
1170,0.4344339966773987,1,-0.028074175119400024
1171,0.35654911398887634,1,-0.032382458448410034
1172,0.9691951274871826,0,-0.03171515464782715
1173,0.6298903822898865,1,-0.027560889720916748
1174,0.4314593970775604,1,-0.025102555751800537
1175,0.4443681538105011,1,-0.03255462646484375
1176,0.869663655757904,0,-0.03929543495178223
1177,1.0339510440826416,0,-0.026383161544799805
1178,0.4772031009197235,1,-0.02740335464477539
1179,0.8007785677909851,0,-0.03724777698516846
1180,1.0544264316558838,0,-0.03489947319030762
1181,1.0372357368469238,0,-0.025041699409484863
1182,0.4174107313156128,1,-0.025733381509780884
1183,0.6490646600723267,1,-0.039187490940093994
1184,0.9354514479637146,0,-0.036070168018341064
1185,0.8867127299308777,0,-0.024252891540527344
1186,0.38779956102371216,1,-0.02522033452987671
1187,0.6589860916137695,1,-0.03909558057785034
1188,0.6909047961235046,1,-0.03887307643890381
1189,1.16080904006958,0,-0.028216153383255005
1190,0.30171406269073486,1,-0.029398411512374878
1191,0.938606858253479,0,-0.04253321886062622
1192,0.7812020778656006,0,-0.04127269983291626
1193,1.016234040260315,0,-0.0299394428730011
1194,0.26593494415283203,1,-0.028777211904525757
1195,0.787154495716095,0,-0.044205307960510254
1196,0.7754501700401306,0,-0.03863179683685303
1197,1.210671305656433,0,-0.031091034412384033
1198,0.2325223982334137,1,-0.027431458234786987
1199,0.7799350023269653,0,-0.04442507028579712
1200,0.9505480527877808,0,-0.04234439134597778
1201,0.6094272136688232,1,-0.02678126096725464
1202,0.6989527344703674,0,-0.032536208629608154
1203,0.5762902498245239,1,-0.034643709659576416
1204,0.9301505088806152,0,-0.04137754440307617
1205,0.6993844509124756,0,-0.024508535861968994
1206,0.5963082313537598,1,-0.0341343879699707
1207,0.5467970967292786,1,-0.035376667976379395
1208,0.9514211416244507,0,-0.04417160153388977
1209,0.8090397119522095,0,-0.026670455932617188
1210,0.6059008836746216,1,-0.03561365604400635
1211,0.6025758385658264,1,-0.03966259956359863
