index,loss,correct,total_logprob
632,0.2441333383321762,1,-5.7721781730651855
633,0.23355327546596527,1,-5.944339275360107
634,1.5766984224319458,0,-5.74295711517334
635,1.582852840423584,0,-5.804811000823975
636,0.26997530460357666,1,-5.667041778564453
637,0.25535082817077637,1,-5.866067886352539
638,1.4771699905395508,0,-5.6793975830078125
639,1.4822490215301514,0,-5.726024627685547
640,0.2696685791015625,1,-4.317272186279297
641,0.2622324526309967,1,-4.501562595367432
642,1.5003163814544678,0,-4.269018650054932
643,1.5000911951065063,0,-4.369762420654297
644,0.2816816568374634,1,-5.480190753936768
645,0.29936620593070984,1,-5.7484307289123535
646,1.3419339656829834,0,-5.349233627319336
647,1.3397369384765625,0,-5.539005279541016
648,0.13881786167621613,1,-3.6135294437408447
649,0.14376132190227509,1,-3.623652219772339
650,2.027240514755249,0,-3.653526544570923
651,2.013059616088867,0,-3.5808520317077637
652,0.2709190249443054,1,-5.601945877075195
653,0.2917102575302124,1,-5.803488254547119
654,1.3788232803344727,0,-5.6172332763671875
655,1.3579273223876953,0,-5.752424240112305
656,0.2745797038078308,1,-5.3545122146606445
657,0.29806581139564514,1,-5.639220714569092
658,1.3536913394927979,0,-5.364090442657471
659,1.3511347770690918,0,-5.589636325836182
660,0.2466801106929779,1,-5.599688529968262
661,0.26525700092315674,1,-5.842703819274902
662,1.4746980667114258,0,-5.540273189544678
663,1.4604434967041016,0,-5.693637847900391
664,0.2715824246406555,1,-5.452754974365234
665,0.2818652093410492,1,-5.706235885620117
666,1.3780698776245117,0,-5.364647388458252
667,1.3957085609436035,0,-5.5666937828063965
668,0.2734532654285431,1,-3.964698314666748
669,0.2930874824523926,1,-4.152368068695068
670,1.4097115993499756,0,-3.9753482341766357
671,1.4008904695510864,0,-4.092928409576416
672,0.24772952497005463,1,-5.382967472076416
673,0.23817624151706696,1,-5.35355281829834
674,1.4449436664581299,0,-5.348410606384277
675,1.4992258548736572,0,-5.312163352966309
676,0.1166057214140892,1,-3.724254608154297
677,0.1273953914642334,1,-3.7681548595428467
678,2.2041680812835693,0,-3.7477476596832275
679,2.0878958702087402,0,-3.7304117679595947
680,0.2472410798072815,1,-5.518076419830322
681,0.2402409017086029,1,-5.461509704589844
682,1.4596585035324097,0,-5.656071662902832
683,1.5078881978988647,0,-5.5230841636657715
684,0.2566570043563843,1,-5.365454196929932
685,0.24473223090171814,1,-5.368497848510742
686,1.4048832654953003,0,-5.4625163078308105
687,1.5010396242141724,0,-5.3368682861328125
688,0.2189500480890274,1,-5.496635913848877
689,0.21351751685142517,1,-5.457897186279297
690,1.5757179260253906,0,-5.509824275970459
691,1.616081714630127,0,-5.438846588134766
692,0.23707254230976105,1,-5.360434532165527
693,0.226492777466774,1,-5.328183650970459
694,1.4905614852905273,0,-5.370409965515137
695,1.555680751800537,0,-5.313704967498779
696,0.25233036279678345,1,-3.9463953971862793
697,0.24512004852294922,1,-3.9342455863952637
698,1.4801740646362305,0,-3.9828062057495117
699,1.4989533424377441,0,-3.930859088897705
700,0.23167221248149872,1,-5.727174758911133
701,0.2374851405620575,1,-5.689193248748779
702,1.4997236728668213,0,-5.4484052658081055
703,1.4892141819000244,0,-5.358360290527344
704,0.15879330039024353,1,-3.795097589492798
705,0.15612903237342834,1,-3.79658579826355
706,1.9842045307159424,0,-3.7313382625579834
707,2.0312232971191406,0,-3.71378231048584
708,0.22980457544326782,1,-5.7804083824157715
709,0.23555675148963928,1,-5.754148483276367
710,1.5260767936706543,0,-5.596744060516357
711,1.5140717029571533,0,-5.487691879272461
712,0.21971628069877625,1,-5.595211029052734
713,0.22496341168880463,1,-5.5694427490234375
714,1.5793988704681396,0,-5.454540252685547
715,1.5420302152633667,0,-5.400742530822754
716,0.20870281755924225,1,-5.789607048034668
717,0.21469974517822266,1,-5.769252300262451
718,1.6210858821868896,0,-5.57039737701416
719,1.6091548204421997,0,-5.493653297424316
720,0.22487735748291016,1,-5.7050557136535645
721,0.23010550439357758,1,-5.676761627197266
722,1.53673255443573,0,-5.438226699829102
723,1.526232123374939,0,-5.355088710784912
724,0.22981716692447662,1,-4.203631401062012
725,0.23626217246055603,1,-4.212091445922852
726,1.5277490615844727,0,-3.985668659210205
727,1.513143539428711,0,-3.9151172637939453
728,0.3000379502773285,1,-5.76192045211792
729,0.3063110411167145,1,-5.957193851470947
730,1.3226816654205322,0,-5.590083599090576
731,1.2975565195083618,0,-5.854992389678955
732,0.13519595563411713,1,-3.7950780391693115
733,0.14326860010623932,1,-3.8114328384399414
734,2.140407085418701,0,-3.774949073791504
735,2.076375961303711,0,-3.8467040061950684
736,0.2907388210296631,1,-5.824098587036133
737,0.2945442795753479,1,-5.968106746673584
738,1.346773386001587,0,-5.772866249084473
739,1.3470103740692139,0,-5.986491680145264
740,0.2904348075389862,1,-5.688843250274658
741,0.29434189200401306,1,-5.789128303527832
742,1.3191132545471191,0,-5.652129173278809
743,1.3168671131134033,0,-5.7958664894104
744,0.26518943905830383,1,-5.790958881378174
745,0.2718728482723236,1,-5.9642863273620605
746,1.4532573223114014,0,-5.665953159332275
747,1.4203972816467285,0,-5.89670991897583
748,0.2881426215171814,1,-5.707547664642334
749,0.2946299612522125,1,-5.915115833282471
750,1.3722437620162964,0,-5.558194160461426
751,1.3487046957015991,0,-5.822468280792236
752,0.2936384081840515,1,-4.27901029586792
753,0.3008853495121002,1,-4.449510097503662
754,1.3511234521865845,0,-4.136464595794678
755,1.3412352800369263,0,-4.425502777099609
756,0.37901178002357483,1,-5.37293815612793
757,0.4646686017513275,1,-5.526212215423584
758,1.0937750339508057,0,-5.470552444458008
759,1.0250816345214844,0,-5.471190452575684
760,0.18055206537246704,1,-3.5493388175964355
761,0.24111239612102509,1,-3.654625415802002
762,1.7840962409973145,0,-3.554805278778076
763,1.5931239128112793,0,-3.6604413986206055
764,0.3727726936340332,1,-5.444725513458252
765,0.4493721127510071,1,-5.541752338409424
766,1.120457410812378,0,-5.52831506729126
767,1.0411605834960938,0,-5.510252475738525
768,0.402837872505188,1,-5.394275188446045
769,0.4553629755973816,1,-5.419663906097412
770,1.098997950553894,0,-5.372156620025635
771,1.0593745708465576,0,-5.396366119384766
772,0.35942351818084717,1,-5.541443347930908
773,0.44241172075271606,1,-5.635554790496826
774,1.1584630012512207,0,-5.663998126983643
775,1.0835118293762207,0,-5.619101047515869
776,0.37251171469688416,1,-5.412394046783447
777,0.4460568428039551,1,-5.538077354431152
778,1.1253165006637573,0,-5.546481132507324
779,1.0602220296859741,0,-5.496881008148193
780,0.3807140290737152,1,-3.727418899536133
781,0.4559716582298279,1,-4.011545658111572
782,1.1349546909332275,0,-3.9055464267730713
783,1.0768805742263794,0,-3.988560676574707
784,0.48774880170822144,1,-5.9869818687438965
785,0.4379726052284241,1,-6.019623756408691
786,0.9722259640693665,0,-5.873456001281738
787,1.0487279891967773,0,-5.767766952514648
788,0.18656229972839355,1,-3.569784164428711
789,0.17390257120132446,1,-3.5498294830322266
790,1.796293020248413,0,-3.5379724502563477
791,1.8615038394927979,0,-3.4779322147369385
792,0.47478020191192627,1,-5.919449329376221
793,0.4303096830844879,1,-5.9590959548950195
794,0.9846725463867188,0,-5.881312370300293
795,1.0647352933883667,0,-5.800682067871094
796,0.46937721967697144,1,-5.929026126861572
797,0.40599489212036133,1,-5.897066593170166
798,0.9512900710105896,0,-5.987115859985352
799,1.088869571685791,0,-5.825919151306152
800,0.4539303779602051,1,-6.048487186431885
801,0.41176602244377136,1,-6.095900535583496
802,1.0368417501449585,0,-5.978888034820557
803,1.1069599390029907,0,-5.907530307769775
804,0.4706073999404907,1,-5.956305027008057
805,0.4206596910953522,1,-5.993597507476807
806,1.0065010786056519,0,-5.858012676239014
807,1.0856835842132568,0,-5.758307456970215
808,0.46050381660461426,1,-4.287458419799805
809,0.41810375452041626,1,-4.324129104614258
810,1.008273720741272,0,-4.085818290710449
811,1.0677969455718994,0,-4.001266002655029
812,0.425396591424942,1,-5.805531024932861
813,0.4561896324157715,1,-5.649315357208252
814,1.0158300399780273,0,-5.631264686584473
815,0.9903599619865417,0,-5.350529670715332
816,0.16226238012313843,1,-3.4243931770324707
817,0.16125167906284332,1,-3.3722612857818604
818,1.920464038848877,0,-3.3583812713623047
819,1.898004412651062,0,-3.324570894241333
820,0.41636520624160767,1,-5.892241954803467
821,0.44438451528549194,1,-5.687412261962891
822,1.0364282131195068,0,-5.826333522796631
823,1.0107953548431396,0,-5.464533805847168
824,0.4297018051147461,1,-5.692338943481445
825,0.4390885531902313,1,-5.58733606338501
826,1.0077698230743408,0,-5.696883201599121
827,1.0165213346481323,0,-5.450984954833984
828,0.39948970079421997,1,-5.9339447021484375
829,0.4208640456199646,1,-5.809828758239746
830,1.0839359760284424,0,-5.8105926513671875
831,1.0685982704162598,0,-5.545571804046631
832,0.41546177864074707,1,-5.747235298156738
833,0.4446309208869934,1,-5.6170334815979
834,1.0498483180999756,0,-5.606905937194824
835,1.0228228569030762,0,-5.364217281341553
836,0.400646835565567,1,-4.21892786026001
837,0.42163515090942383,1,-4.062358379364014
838,1.0872000455856323,0,-4.12379264831543
839,1.0761563777923584,0,-3.8506553173065186
840,0.3797488510608673,1,-5.9356913566589355
841,0.3837921619415283,1,-5.977538108825684
842,1.1562135219573975,0,-6.118279457092285
843,1.0963950157165527,0,-5.950040817260742
844,0.16463680565357208,1,-3.520491123199463
845,0.14535602927207947,1,-3.5183966159820557
846,1.8782374858856201,0,-3.4823343753814697
847,2.0061421394348145,0,-3.444679021835327
848,0.37514832615852356,1,-5.9369025230407715
849,0.3906455636024475,1,-6.064059257507324
850,1.1718820333480835,0,-6.094635009765625
851,1.107419729232788,0,-6.096094608306885
852,0.37883368134498596,1,-5.919687747955322
853,0.40310102701187134,1,-5.950494766235352
854,1.1558161973953247,0,-5.985565185546875
855,1.091472864151001,0,-5.939021587371826
856,0.35964468121528625,1,-6.0394287109375
857,0.3620064854621887,1,-6.05311918258667
858,1.2118310928344727,0,-6.229893207550049
859,1.1562763452529907,0,-6.065065383911133
860,0.3677676022052765,1,-5.854403018951416
861,0.36853834986686707,1,-5.941649436950684
862,1.196662187576294,0,-6.053738117218018
863,1.1325435638427734,0,-5.913669586181641
864,0.3696969151496887,1,-4.380853176116943
865,0.37094366550445557,1,-4.400389194488525
866,1.203913927078247,0,-4.583097457885742
867,1.1608195304870605,0,-4.522078990936279
868,0.41671863198280334,1,-5.743067741394043
869,0.4080100953578949,1,-5.8950371742248535
870,1.1051833629608154,0,-5.7069926261901855
871,1.1116642951965332,0,-5.671842575073242
872,0.17484022676944733,1,-3.528688907623291
873,0.1744709312915802,1,-3.5908114910125732
874,1.8882642984390259,0,-3.4465839862823486
875,1.8972779512405396,0,-3.460632085800171
876,0.41654181480407715,1,-5.778731346130371
877,0.40780046582221985,1,-5.905538082122803
878,1.094333291053772,0,-5.84055757522583
879,1.1144613027572632,0,-5.8309454917907715
880,0.41018733382225037,1,-5.7095255851745605
881,0.40088367462158203,1,-5.680814743041992
882,1.0915539264678955,0,-5.62852144241333
883,1.1146868467330933,0,-5.552872657775879
884,0.3883517384529114,1,-5.85037088394165
885,0.3795511722564697,1,-5.989360809326172
886,1.1770062446594238,0,-5.840389728546143
887,1.1888389587402344,0,-5.830527305603027
888,0.40321236848831177,1,-5.690023422241211
889,0.3940873444080353,1,-5.863380432128906
890,1.1327606439590454,0,-5.705734729766846
891,1.1429007053375244,0,-5.671131134033203
892,0.3946094512939453,1,-4.143839359283447
893,0.39188575744628906,1,-4.298228740692139
894,1.1717450618743896,0,-4.094951629638672
895,1.1734833717346191,0,-4.140683174133301
896,0.43553200364112854,1,-5.47422456741333
897,0.4690857529640198,1,-5.707289695739746
898,0.9959126710891724,0,-5.3700337409973145
899,0.9857721328735352,0,-5.5232439041137695
900,0.15676771104335785,1,-3.335782289505005
901,0.16122661530971527,1,-3.3442275524139404
902,1.9033124446868896,0,-3.3428122997283936
903,1.8847496509552002,0,-3.283923387527466
904,0.42612674832344055,1,-5.556863307952881
905,0.45938438177108765,1,-5.687755107879639
906,1.011038064956665,0,-5.5326409339904785
907,0.9949218034744263,0,-5.567962646484375
908,0.4320145845413208,1,-5.358595848083496
909,0.4684975743293762,1,-5.601013660430908
910,1.0161805152893066,0,-5.315449237823486
911,1.0120575428009033,0,-5.566095352172852
912,0.40495723485946655,1,-5.65932559967041
913,0.4440670609474182,1,-5.897761821746826
914,1.0641756057739258,0,-5.628868103027344
915,1.0458259582519531,0,-5.770359039306641
916,0.421220600605011,1,-5.474762916564941
917,0.4476349353790283,1,-5.711477279663086
918,1.027235507965088,0,-5.401279926300049
919,1.0282840728759766,0,-5.589778423309326
920,0.42270180583000183,1,-3.7710680961608887
921,0.4654688835144043,1,-3.933248519897461
922,1.0434620380401611,0,-3.77243971824646
923,1.0335652828216553,0,-3.8686511516571045
924,0.41933566331863403,1,-5.4060773849487305
925,0.42082732915878296,1,-5.426909923553467
926,1.0370190143585205,0,-5.398122787475586
927,1.0510289669036865,0,-5.385663986206055
928,0.1344684213399887,1,-3.403538227081299
929,0.14379394054412842,1,-3.417342185974121
930,2.068286418914795,0,-3.438638687133789
931,1.9638713598251343,0,-3.39766263961792
932,0.41819241642951965,1,-5.453455924987793
933,0.4203925132751465,1,-5.477115154266357
934,1.054814100265503,0,-5.606204509735107
935,1.0606409311294556,0,-5.494255542755127
936,0.4254970848560333,1,-5.380999565124512
937,0.41949257254600525,1,-5.416618347167969
938,1.0239568948745728,0,-5.475281715393066
939,1.0743470191955566,0,-5.380307197570801
940,0.39228659868240356,1,-5.585331916809082
941,0.3969484865665436,1,-5.592790603637695
942,1.1069599390029907,0,-5.619907379150391
943,1.1127190589904785,0,-5.5778608322143555
944,0.40188249945640564,1,-5.427884578704834
945,0.40311112999916077,1,-5.450977325439453
946,1.076106071472168,0,-5.465653896331787
947,1.0934808254241943,0,-5.429424285888672
948,0.40642276406288147,1,-3.8588273525238037
949,0.4115137457847595,1,-3.8636527061462402
950,1.09751296043396,0,-3.895277738571167
951,1.0945464372634888,0,-3.8655691146850586
952,0.39161866903305054,1,-5.739627838134766
953,0.3961142897605896,1,-5.7014594078063965
954,1.1106815338134766,0,-5.464923858642578
955,1.117806315422058,0,-5.338300704956055
956,0.18009139597415924,1,-3.4120848178863525
957,0.17774662375450134,1,-3.4083352088928223
958,1.8005201816558838,0,-3.3458752632141113
959,1.8509855270385742,0,-3.3405795097351074
960,0.3884499669075012,1,-5.719908714294434
961,0.3937545120716095,1,-5.693737506866455
962,1.1307756900787354,0,-5.510051250457764
963,1.132367730140686,0,-5.400460243225098
964,0.36537468433380127,1,-5.627540588378906
965,0.37161561846733093,1,-5.594903469085693
966,1.1763098239898682,0,-5.414003372192383
967,1.16143798828125,0,-5.3194990158081055
968,0.3680917024612427,1,-5.88710880279541
969,0.37331435084342957,1,-5.861965179443359
970,1.1765103340148926,0,-5.676589488983154
971,1.1821212768554688,0,-5.5597734451293945
972,0.3805304765701294,1,-5.750240325927734
973,0.38412296772003174,1,-5.715691566467285
974,1.137275218963623,0,-5.48829460144043
975,1.1481971740722656,0,-5.360159873962402
976,0.3704521059989929,1,-4.034505844116211
977,0.37473323941230774,1,-4.0390753746032715
978,1.1664016246795654,0,-3.8083150386810303
979,1.169050693511963,0,-3.6935782432556152
980,0.46018296480178833,1,-5.743053913116455
981,0.46462899446487427,1,-5.920612335205078
982,1.008312463760376,0,-5.5800933837890625
983,0.98726487159729,0,-5.850930213928223
984,0.15104591846466064,1,-3.4603705406188965
985,0.163020521402359,1,-3.499459743499756
986,1.9838229417800903,0,-3.4456448554992676
987,1.916324257850647,0,-3.5339949131011963
988,0.4495930075645447,1,-5.743574619293213
989,0.45259013772010803,1,-5.883644104003906
990,1.016696572303772,0,-5.6931281089782715
991,1.0091558694839478,0,-5.9201226234436035
992,0.4565250277519226,1,-5.687649726867676
993,0.4500463008880615,1,-5.7783308029174805
994,0.9981176257133484,0,-5.619716167449951
995,0.9924328923225403,0,-5.779572010040283
996,0.4245249927043915,1,-5.837888240814209
997,0.4285464286804199,1,-5.998317241668701
998,1.0891125202178955,0,-5.720520496368408
999,1.0669260025024414,0,-5.966203689575195
