index,loss
1282,0.008105125278234482
1283,2.575111150741577
1284,0.13620181381702423
1285,4.645666599273682
1286,0.007245336659252644
1287,1.9002490043640137
1288,0.12912096083164215
1289,4.615446090698242
1290,0.007244626525789499
1291,2.006545066833496
1292,0.12521468102931976
1293,4.625720024108887
1294,0.007965939119458199
1295,2.0021088123321533
1296,0.1279449760913849
1297,4.0477519035339355
1298,0.010506673716008663
1299,2.046473264694214
1300,0.12172167748212814
1301,3.8987112045288086
1302,0.011405150406062603
1303,2.2029194831848145
1304,0.12348403036594391
1305,3.904452085494995
1306,0.013266859576106071
1307,2.193830728530884
1308,0.08030933141708374
1309,4.338429927825928
1310,0.009856602177023888
1311,2.606234312057495
1312,0.08065151423215866
1313,4.191658973693848
1314,0.010647865943610668
1315,2.6122138500213623
1316,0.07730330526828766
1317,4.273130416870117
1318,0.011447342112660408
1319,2.624563217163086
