index,loss
1274,0.0018511555390432477
1275,6.016867637634277
1276,0.0029820995405316353
1277,6.47371244430542
1278,0.0017877324717119336
1279,6.22887659072876
1280,0.003219661070033908
1281,6.342284679412842
1282,0.0019317077239975333
1283,6.241434574127197
1284,0.00554843433201313
1285,6.332365989685059
1286,0.0018339019734412432
1287,5.241387844085693
1288,0.005020037293434143
1289,6.399904251098633
1290,0.001967995660379529
1291,5.43281364440918
1292,0.006103566847741604
1293,6.245227813720703
1294,0.002084465464577079
1295,5.402484893798828
1296,0.003680124878883362
1297,6.856156826019287
1298,0.0012038849527016282
1299,6.042272090911865
1300,0.0034297234378755093
1301,6.938837051391602
1302,0.0012240068754181266
1303,6.173761367797852
1304,0.0036588646471500397
1305,6.905951499938965
1306,0.0012977044098079205
1307,6.23536491394043
1308,0.010755662806332111
1309,6.125
1310,0.0020231986418366432
1311,4.866576194763184
1312,0.009469237178564072
1313,6.249936580657959
1314,0.002006661845371127
1315,5.096862316131592
1316,0.011087002232670784
1317,6.184309482574463
1318,0.0019911956042051315
1319,4.965608596801758
