index,loss
1264,0.0016943159280344844
1265,2.9267048835754395
1266,0.056315064430236816
1267,6.661558151245117
1268,0.0021108745131641626
1269,3.2292940616607666
1270,0.04883541539311409
1271,6.272915363311768
1272,0.0007558587822131813
1273,3.415271043777466
1274,0.03636762127280235
1275,7.263845920562744
1276,0.0006955826538614929
1277,3.336001396179199
1278,0.03454846516251564
1279,7.28243350982666
1280,0.0008848565630614758
1281,3.504854440689087
1282,0.03194035217165947
1283,7.140944480895996
1284,0.002253732644021511
1285,2.947295665740967
1286,0.04366622865200043
1287,6.188167095184326
1288,0.002083632629364729
1289,2.9025323390960693
1290,0.043128710240125656
1291,6.264272212982178
1292,0.0026423560921102762
1293,3.1584856510162354
1294,0.03475446626543999
1295,5.921614646911621
1296,0.0025826692581176758
1297,3.605135679244995
1298,0.032153818756341934
1299,6.29611873626709
1300,0.002623451640829444
1301,3.582906484603882
1302,0.0328260138630867
1303,6.280484676361084
1304,0.0030443770810961723
1305,3.6445233821868896
1306,0.030388150364160538
1307,6.105694770812988
1308,0.0035245222970843315
1309,3.4069342613220215
1310,0.0395478755235672
1311,5.9450201988220215
1312,0.003484132932499051
1313,3.283693790435791
1314,0.040210310369729996
1315,5.931201934814453
1316,0.004059527534991503
1317,3.4275662899017334
1318,0.03493798151612282
1319,5.663860321044922
